MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741247038791,4.0,9.1434,0.3626,2.4304,-0.1748,-0.1292,0.057,-0.8740157480314961,0.44802867383512546,572.0,21.6,1018.33,-42.62234856085196,0.0,0.0,0.0,485.670102919937,-90.0,180
1741247038974,4.0,9.1434,0.3528,2.4304,-0.3192,-0.19,-0.1976,-0.84251968503937,0.44802867383512546,567.0,21.6,1018.41,-42.456517468185474,0.0,0.0,0.0,486.5328103900637,-90.0,180
1741247039147,4.0,9.1434,0.3528,2.4206,-0.0874,0.2698,0.1406,-0.8267716535433071,0.4551971326164875,567.0,21.6,1018.44,-42.29068373843696,0.0,0.0,0.0,487.36593930453324,-90.0,180
1741247039365,4.0,9.1434,0.3626,2.4206,-0.2204,0.1482,0.1444,-0.8661417322834646,0.4265232974910394,571.0,21.6,1018.38,-42.95400283528337,0.0,0.0,0.0,484.7475041383888,-90.0,180
1741247039523,4.0,9.1532,0.3626,2.4304,-0.1216,0.0076,0.0988,-0.8503937007874016,0.44086021505376344,573.0,21.6,1018.39,-42.70526311830405,0.0,0.0,0.0,485.933079509348,-90.0,180
1741247039687,4.0,9.1434,0.3626,2.4304,0.0304,0.3344,-0.171,-0.8503937007874016,0.44802867383512546,567.0,21.6,1018.42,-43.11982601724515,0.0,0.0,0.0,486.31243806507155,-90.0,180
1741247039852,4.0,9.1532,0.3626,2.4304,-0.0418,-0.3382,0.1824,-0.8503937007874016,0.44086021505376344,574.0,21.6,1018.4,-42.87109025551484,0.0,0.0,0.0,485.933079509348,-90.0,180
1741247040035,4.0,9.1434,0.3528,2.4304,-0.4332,-0.3686,0.2394,-0.8346456692913385,0.44086021505376344,570.0,21.6,1018.38,-42.87109025551484,0.0,0.0,0.0,486.3730341738531,-90.0,180
1741247040236,4.0,9.1336,0.3626,2.4402,-0.1482,-0.5396,0.1786,-0.8740157480314961,0.4336917562724014,575.0,21.6,1018.37,-43.11982601724515,0.0,0.0,0.0,484.9208778802605,-90.0,180
1741247040442,4.0,9.1532,0.3528,2.4108,-0.095,-0.5776,0.2736,-0.8661417322834646,0.44802867383512546,569.0,21.6,1018.41,-43.61727974319757,0.0,0.0,0.0,485.8811454813801,-90.0,180
1741247040630,4.0,9.1434,0.3528,2.4304,-0.228,-0.3002,0.2432,-0.8661417322834646,0.41935483870967744,572.0,21.6,1018.47,-43.61727974319757,0.0,0.0,0.0,484.3646050734917,-90.0,180
1741247040819,4.0,9.163,0.3528,2.4206,-0.209,-0.3192,0.0342,-0.8582677165354331,0.4121863799283154,572.0,21.6,1018.37,-43.368555846367734,0.0,0.0,0.0,484.18282589013836,-90.0,180
1741247041015,4.0,9.163,0.3626,2.4304,0.0836,-0.2546,0.2698,-0.8503937007874016,0.44086021505376344,564.0,21.7,1018.38,-42.53943334414905,0.0,0.0,0.0,485.933079509348,-90.0,180
1741247041173,4.0,9.1434,0.3724,2.4304,0.0266,-0.0608,0.0836,-0.8582677165354331,0.4551971326164875,566.0,21.7,1018.4,-42.87109025551484,0.0,0.0,0.0,486.4700169273758,-90.0,180
