MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741262579861,3.0,-1.127,0.147,9.7412,-0.1634,-0.4408,-0.0532,0.9457013574660633,-0.7444444444444445,434.0,43.8,1022.2,-73.66918046643104,30.732898333333335,130.99542833333334,145.47032363947795,316.7393848924346,102.07343379326767,175.33404890083307
1741262579917,3.0,-1.127,0.147,9.751,0.1102,0.1482,0.0608,0.9819004524886877,-0.7333333333333333,436.0,43.8,1022.16,-73.75184862857641,30.732898333333335,130.99542833333334,145.47032363947795,315.2842513223103,102.07343379326767,176.78918247095737
1741262579969,3.0,-1.1172,0.147,9.751,-0.4598,-0.5016,0.2318,0.9819004524886877,-0.7333333333333333,436.0,43.8,1022.09,-73.33850126895675,30.732898333333335,130.99542833333334,145.47032363947795,315.2842513223103,102.07343379326767,176.78918247095737
1741262580020,3.0,-1.1172,0.147,9.751,-0.418,-0.6688,0.2622,0.9547511312217195,-0.7777777777777778,434.0,43.8,1022.09,-73.66918046643104,30.732898333333335,130.99542833333334,145.47032363947795,317.6976131908399,102.07343379326767,174.37582060242778
1741262580074,3.0,-1.1172,0.147,9.751,0.0304,-0.1368,-0.057,0.9547511312217195,-0.7777777777777778,434.0,43.8,1022.11,-73.50384217749904,30.732898333333335,130.99542833333334,145.47032363947795,317.6976131908399,102.07343379326767,174.37582060242778
1741262580127,3.0,-1.127,0.147,9.751,-0.2926,0.3268,0.2736,0.9366515837104072,-0.8111111111111111,439.0,43.8,1022.13,-73.25582983231082,30.732898333333335,130.99542833333334,145.47032363947795,319.42154357152583,102.07343379326767,172.65189022174184
1741262580178,3.0,-1.127,0.147,9.7412,-0.1596,-0.171,0.2204,0.9366515837104072,-0.8111111111111111,439.0,43.8,1022.1,-73.75184862857641,30.732898333333335,130.99542833333334,145.47032363947795,319.42154357152583,102.07343379326767,172.65189022174184
1741262580232,3.0,-1.127,0.147,9.7412,-0.0152,-0.3724,0.4332,0.9457013574660633,-0.6888888888888889,434.0,43.8,1022.16,-73.66918046643104,30.732876666666666,130.99540833333333,143.1078630520749,314.6011788732484,101.28937236127962,176.68819348803123
1741262580284,3.0,-1.127,0.147,9.7412,-0.0798,-0.1824,0.3268,0.9457013574660633,-0.6888888888888889,434.0,43.8,1022.11,-73.42117205068287,30.732876666666666,130.99540833333333,143.1078630520749,314.6011788732484,101.28937236127962,176.68819348803123
1741262580338,3.0,-1.1172,0.147,9.751,-0.2584,-0.4066,0.1862,0.9457013574660633,-0.7555555555555555,436.0,43.8,1022.14,-73.66918046643104,30.732876666666666,130.99540833333333,143.1078630520749,317.1526423043249,101.28937236127962,174.13673005695472
1741262580389,3.0,-1.1368,0.147,9.751,-0.1748,-0.095,0.095,0.9638009049773756,-0.6888888888888889,439.0,43.8,1022.1,-73.09048499418085,30.732876666666666,130.99540833333333,143.1078630520749,314.08576822003056,101.28937236127962,177.20360414124906
1741262580439,3.0,-1.1172,0.147,9.7412,0.019,0.0038,0.0342,0.9638009049773756,-0.6888888888888889,439.0,43.8,1022.1,-73.75184862857641,30.732876666666666,130.99540833333333,143.1078630520749,314.08576822003056,101.28937236127962,177.20360414124906
1741262580490,3.0,-1.1172,0.147,9.7412,-0.2812,-0.3154,0.2888,0.9457013574660633,-0.7555555555555555,436.0,43.8,1022.16,-74.24784384963893,30.732876666666666,130.99540833333333,143.1078630520749,317.1526423043249,101.28937236127962,174.13673005695472
1741262580543,3.0,-1.127,0.147,9.751,-0.076,-0.0836,0.209,0.9457013574660633,-0.7555555555555555,436.0,43.8,1022.1,-73.9171829882751,30.732876666666666,130.99540833333333,143.1078630520749,317.1526423043249,101.28937236127962,174.13673005695472
1741262580592,3.0,-1.127,0.147,9.751,-0.1254,-0.1976,0.19,0.9638009049773756,-0.6666666666666666,435.0,43.8,1022.14,-73.9171829882751,30.732876666666666,130.99540833333333,143.1078630520749,313.20183412694035,101.28937236127962,178.08753823433926
1741262580644,3.0,-1.1172,0.1568,9.7608,-0.342,-0.3458,0.057,0.9638009049773756,-0.6666666666666666,435.0,43.8,1022.13,-73.17315774071558,30.732876666666666,130.99540833333333,143.1078630520749,313.20183412694035,101.28937236127962,178.08753823433926
1741262580696,3.0,-1.127,0.147,9.751,0.1824,-0.2052,-0.0608,0.918552036199095,-0.6666666666666666,437.0,43.8,1022.24,-73.9171829882751,30.732876666666666,130.99540833333333,143.1078630520749,314.5013931591325,101.28937236127962,176.78797920214714
1741262580745,3.0,-1.127,0.147,9.751,-0.3648,-0.1292,0.19,0.918552036199095,-0.6666666666666666,437.0,43.8,1022.1,-73.75184862857641,30.732876666666666,130.99540833333333,143.1078630520749,314.5013931591325,101.28937236127962,176.78797920214714
1741262580795,3.0,-1.127,0.1568,9.7608,-0.0342,-0.3116,0.1368,0.9638009049773756,-0.7777777777777778,439.0,43.8,1022.07,-73.75184862857641,30.732876666666666,130.99540833333333,143.1078630520749,317.4331858068099,101.28937236127962,173.85618655446973
1741262580847,3.0,-1.127,0.147,9.751,-0.1102,-0.513,0.0076,0.9638009049773756,-0.7777777777777778,439.0,43.8,1022.13,-73.66918046643104,30.732876666666666,130.99540833333333,143.1078630520749,317.4331858068099,101.28937236127962,173.85618655446973
1741262580899,3.0,-1.1172,0.1568,9.751,-0.3724,-0.513,-0.0646,0.9457013574660633,-0.7111111111111111,438.0,43.8,1022.1,-73.66918046643104,30.732876666666666,130.99540833333333,143.1078630520749,315.47098660087477,101.28937236127962,175.81838576040485
1741262580949,3.0,-1.127,0.147,9.7608,-0.3686,-0.6232,0.1672,0.9457013574660633,-0.7111111111111111,438.0,43.8,1022.1,-73.50384217749904,30.732876666666666,130.99540833333333,143.1078630520749,315.47098660087477,101.28937236127962,-400
1741262581001,3.0,-1.127,0.147,9.7608,-0.1368,-0.2584,-0.0342,0.918552036199095,-0.7555555555555555,441.0,43.8,1022.13,-73.66918046643104,30.732876666666666,130.99540833333333,143.1078630520749,317.969026994627,101.28937236127962,173.32034536665265
1741262581056,3.0,-1.127,0.147,9.7608,-0.1102,-0.0266,-0.2052,0.918552036199095,-0.7555555555555555,441.0,43.8,1022.07,-73.25582983231082,30.732876666666666,130.99540833333333,143.1078630520749,317.969026994627,101.28937236127962,173.32034536665265
1741262581109,3.0,-1.127,0.147,9.751,-0.0874,-0.2774,0.0684,0.9095022624434389,-0.7111111111111111,440.0,43.8,1022.14,-73.25582983231082,30.732876666666666,130.99540833333333,143.1078630520749,316.5507295770898,101.28937236127962,174.73864278418984
1741262581161,3.0,-1.127,0.147,9.751,0.152,-0.1824,0.1976,0.9095022624434389,-0.7111111111111111,440.0,43.8,1022.1,-72.7597874583223,30.732876666666666,130.99540833333333,143.1078630520749,316.5507295770898,101.28937236127962,174.73864278418984
1741262581214,3.0,-1.127,0.1372,9.7608,-0.0722,0.2204,0.0532,0.918552036199095,-0.6777777777777778,437.0,43.8,1022.11,-73.66918046643104,30.73286,130.99540833333333,142.75626347722596,314.9527368944526,100.55911795167435,175.60638105722177
1741262581267,3.0,-1.127,0.147,9.751,-0.1254,-0.3572,0.0228,0.918552036199095,-0.6777777777777778,437.0,43.8,1022.1,-73.00781159268696,30.73286,130.99540833333333,142.75626347722596,314.9527368944526,100.55911795167435,175.60638105722177
1741262581320,3.0,-1.127,0.147,9.751,-0.114,-0.5206,-0.0076,0.9547511312217195,-0.7888888888888889,439.0,43.8,1022.02,-73.75184862857641,30.73286,130.99540833333333,142.75626347722596,318.09613899382833,100.55911795167435,172.46297895784602
1741262581371,3.0,-1.127,0.1568,9.751,-0.2394,-0.0152,0.0114,0.9547511312217195,-0.7888888888888889,439.0,43.8,1022.07,-73.42117205068287,30.73286,130.99540833333333,142.75626347722596,318.09613899382833,100.55911795167435,172.46297895784602
1741262581428,3.0,-1.127,0.1372,9.751,-0.285,-0.19,0.133,0.9366515837104072,-0.7,437.0,43.8,1022.03,-73.17315774071558,30.73286,130.99540833333333,142.75626347722596,315.30234281795094,100.55911795167435,175.2567751337234
1741262581481,3.0,-1.1172,0.147,9.7412,-0.3382,0.0646,0.2584,0.9728506787330317,-0.7,437.0,43.8,1022.08,-73.75184862857641,30.73286,130.99540833333333,142.75626347722596,314.2663325404434,100.55911795167435,176.29278541123097
1741262581531,3.0,-1.127,0.147,9.7412,-0.4142,-0.3762,-0.0608,0.9728506787330317,-0.7,437.0,43.8,1022.14,-73.66918046643104,30.73286,130.99540833333333,142.75626347722596,314.2663325404434,100.55911795167435,176.29278541123097
1741262581584,3.0,-1.127,0.147,9.7412,-0.114,-0.5586,0.0342,0.9819004524886877,-0.7555555555555555,439.0,43.8,1022.02,-73.00781159268696,30.73286,130.99540833333333,142.75626347722596,316.10766477014477,100.55911795167435,174.4514531815296
1741262581635,3.0,-1.127,0.147,9.751,-0.0646,0.076,0.1444,0.9819004524886877,-0.7555555555555555,439.0,43.8,1022.02,-73.42117205068287,30.73286,130.99540833333333,142.75626347722596,316.10766477014477,100.55911795167435,174.4514531815296
1741262581688,3.0,-1.127,0.1568,9.751,-0.1596,0.1102,-0.0038,0.9547511312217195,-0.7666666666666667,440.0,43.8,1022.1,-73.25582983231082,30.73286,130.99540833333333,142.75626347722596,317.29451936551027,100.55911795167435,173.26459858616408
1741262581739,3.0,-1.127,0.147,9.751,-0.0684,-0.2204,0.2318,0.9547511312217195,-0.7666666666666667,440.0,43.8,1022.1,-73.25582983231082,30.73286,130.99540833333333,142.75626347722596,317.29451936551027,100.55911795167435,173.26459858616408
1741262581790,3.0,-1.1172,0.147,9.751,-0.0494,-0.209,0.1444,0.9547511312217195,-0.7,435.0,43.8,1022.13,-73.66918046643104,30.73286,130.99540833333333,142.75626347722596,314.7779512250944,100.55911795167435,175.78116672657995
1741262581842,3.0,-1.1172,0.147,9.751,-0.0114,-0.5168,0.1482,0.9547511312217195,-0.7,435.0,43.8,1022.1,-73.75184862857641,30.73286,130.99540833333333,142.75626347722596,314.7779512250944,100.55911795167435,175.78116672657995
1741262581899,3.0,-1.127,0.1568,9.751,-0.2736,-0.4484,0.228,0.9909502262443439,-0.7888888888888889,436.0,43.8,1022.21,-73.75184862857641,30.73286,130.99540833333333,142.75626347722596,317.05306356218784,100.55911795167435,173.5060543894865
1741262581950,3.0,-1.127,0.147,9.7412,-0.114,-0.304,-0.114,0.9909502262443439,-0.7888888888888889,436.0,43.8,1022.21,-73.75184862857641,30.73286,130.99540833333333,142.75626347722596,317.05306356218784,100.55911795167435,173.5060543894865
1741262582002,3.0,-1.127,0.147,9.7608,-0.0228,-0.0304,0.1406,0.9366515837104072,-0.6777777777777778,437.0,43.8,1022.08,-73.50384217749904,30.73286,130.99540833333333,142.75626347722596,314.42016918012354,100.55911795167435,176.13894877155082
1741262582053,3.0,-1.1074,0.1568,9.7412,-0.3914,-0.4636,0.0266,0.9366515837104072,-0.6777777777777778,437.0,43.8,1022.05,-73.99984918584809,30.73286,130.99540833333333,142.75626347722596,314.42016918012354,100.55911795167435,176.13894877155082
1741262582105,3.0,-1.1172,0.1372,9.751,-0.0798,-0.2204,0.1824,0.9728506787330317,-0.7666666666666667,439.0,43.8,1022.13,-73.9171829882751,30.73286,130.99540833333333,142.75626347722596,316.77030194143936,100.55911795167435,173.788816010235
1741262582154,3.0,-1.1172,0.1372,9.751,-0.1786,-0.1976,0.0038,0.9728506787330317,-0.7666666666666667,439.0,43.8,1022.13,-73.00781159268696,30.73286,130.99540833333333,142.75626347722596,316.77030194143936,100.55911795167435,173.788816010235
1741262582207,3.0,-1.127,0.147,9.751,-0.1596,-0.3268,0.2052,0.9366515837104072,-0.6888888888888889,436.0,43.8,1022.17,-73.66918046643104,30.73286,130.99540833333333,142.75626347722596,314.86375331868845,100.55911795167435,175.6953646329859
1741262582261,3.0,-1.1172,0.147,9.751,0.114,-0.0494,0.1976,0.9366515837104072,-0.6888888888888889,436.0,43.8,1022.13,-73.75184862857641,30.73286,130.99540833333333,142.75626347722596,314.86375331868845,100.55911795167435,175.6953646329859
1741262582315,3.0,-1.127,0.147,9.751,-0.4218,-0.0342,0.3762,0.9909502262443439,-0.7666666666666667,436.0,43.8,1022.05,-73.50384217749904,30.732886666666666,130.99540333333334,142.8615251205565,316.2579801998494,101.76475859781863,175.50677839796924
1741262582369,3.0,-1.127,0.147,9.751,-0.1824,-0.228,0.1482,0.9276018099547512,-0.6777777777777778,432.0,43.8,1022.16,-73.9171829882751,30.732886666666666,130.99540333333334,142.8615251205565,314.6847593991995,101.76475859781863,177.07999919861913
1741262582425,3.0,-1.127,0.147,9.751,-0.0988,-0.3534,0.0874,0.9276018099547512,-0.6777777777777778,432.0,43.8,1022.16,-73.66918046643104,30.732886666666666,130.99540333333334,142.8615251205565,314.6847593991995,101.76475859781863,177.07999919861913
1741262582477,3.0,-1.127,0.147,9.751,-0.1368,-0.2964,0.1558,0.9547511312217195,-0.7888888888888889,438.0,43.8,1022.17,-73.66918046643104,30.732886666666666,130.99540333333334,142.8615251205565,318.09613899382833,101.76475859781863,173.6686196039903
1741262582528,3.0,-1.127,0.1568,9.751,-0.2546,0.1786,-0.0494,0.9547511312217195,-0.7888888888888889,438.0,43.8,1022.14,-73.75184862857641,30.732886666666666,130.99540333333334,142.8615251205565,318.09613899382833,101.76475859781863,173.6686196039903
1741262582583,3.0,-1.127,0.147,9.751,0.1786,-0.3306,0.1216,0.9819004524886877,-0.8222222222222222,434.0,43.8,1022.1,-73.00781159268696,30.732886666666666,130.99540333333334,142.8615251205565,318.4720784966529,101.76475859781863,173.29268010116573
1741262582635,3.0,-1.1172,0.147,9.7412,-0.0646,0.114,0.1254,0.9819004524886877,-0.8222222222222222,434.0,43.8,1022.22,-73.25582983231082,30.732886666666666,130.99540333333334,142.8615251205565,318.4720784966529,101.76475859781863,173.29268010116573
1741262582690,3.0,-1.1172,0.147,9.751,0.1178,0.0152,-0.2546,0.9728506787330317,-0.7555555555555555,436.0,43.8,1022.17,-73.9171829882751,30.732886666666666,130.99540333333334,142.8615251205565,316.3643725006118,101.76475859781863,175.40038609720682
1741262582741,3.0,-1.1172,0.147,9.7412,-0.1102,-0.2736,0.4484,0.9728506787330317,-0.7555555555555555,436.0,43.8,1022.11,-73.66918046643104,30.732886666666666,130.99540333333334,142.8615251205565,316.3643725006118,101.76475859781863,175.40038609720682
1741262582793,3.0,-1.1172,0.147,9.7412,-0.0342,0.0836,0.0038,0.9638009049773756,-0.7444444444444445,436.0,43.8,1022.08,-73.50384217749904,30.732886666666666,130.99540333333334,142.8615251205565,316.21267001339083,101.76475859781863,175.5520885844278
1741262582849,3.0,-1.1172,0.1568,9.731399999999999,-0.1102,-0.1406,0.1672,0.9638009049773756,-0.7444444444444445,436.0,43.8,1022.13,-73.75184862857641,30.732886666666666,130.99540333333334,142.8615251205565,316.21267001339083,101.76475859781863,175.5520885844278
1741262582903,3.0,-1.1172,0.1568,9.731399999999999,0.076,-0.2166,0.0418,0.9276018099547512,-0.7111111111111111,441.0,43.8,1022.11,-73.25582983231082,30.732886666666666,130.99540333333334,142.8615251205565,316.0042236556788,101.76475859781863,175.76053494213983
1741262582953,3.0,-1.127,0.1568,9.7412,-0.1786,-0.1786,-0.076,0.9457013574660633,-0.6777777777777778,435.0,43.8,1022.1,-72.84246282477244,30.732886666666666,130.99540333333334,142.8615251205565,314.1589134908535,101.76475859781863,177.60584510696515
1741262583005,3.0,-1.1172,0.1568,9.751,0.3876,0.1406,0.1862,0.9457013574660633,-0.6777777777777778,435.0,43.8,1022.07,-73.25582983231082,30.732886666666666,130.99540333333334,142.8615251205565,314.1589134908535,101.76475859781863,177.60584510696515
1741262583060,3.0,-1.1172,0.1568,9.751,0.1178,-0.456,0.0874,0.9909502262443439,-0.7888888888888889,443.0,43.8,1022.1,-73.00781159268696,30.732886666666666,130.99540333333334,142.8615251205565,317.05306356218784,101.76475859781863,174.71169503563078
1741262583114,3.0,-1.1368,0.147,9.7608,-0.399,-0.4408,0.076,0.9909502262443439,-0.7888888888888889,443.0,43.8,1022.13,-73.50384217749904,30.732886666666666,130.99540333333334,142.8615251205565,317.05306356218784,101.76475859781863,174.71169503563078
1741262583165,3.0,-1.127,0.147,9.751,-0.3572,-0.285,0.247,0.918552036199095,-0.6666666666666666,437.0,43.8,1022.07,-73.17315774071558,30.732886666666666,130.99540333333334,142.8615251205565,314.5013931591325,101.76475859781863,-400
1741262583218,3.0,-1.1172,0.147,9.751,0.0038,-0.2736,0.2014,0.918552036199095,-0.6666666666666666,437.0,43.8,1022.13,-73.00781159268696,30.732886666666666,130.99540333333334,142.8615251205565,314.5013931591325,101.76475859781863,177.26336543868615
1741262583272,3.0,-1.127,0.147,9.7608,-0.0038,-0.1216,-0.038,0.9457013574660633,-0.7,440.0,43.8,1022.07,-73.17315774071558,30.732888333333335,130.99541666666667,144.14838398434097,315.0385260881667,101.73355864709225,176.69503255892556
1741262583327,3.0,-1.127,0.1568,9.7608,0.133,0.1672,0.1824,0.9457013574660633,-0.7,440.0,43.8,1022.16,-73.17315774071558,30.732888333333335,130.99541666666667,144.14838398434097,315.0385260881667,101.73355864709225,176.69503255892556
1741262583380,3.0,-1.127,0.1568,9.7608,0.0798,-0.3496,0.019,0.9366515837104072,-0.6888888888888889,437.0,43.8,1022.07,-73.99984918584809,30.732888333333335,130.99541666666667,144.14838398434097,314.86375331868845,101.73355864709225,176.8698053284038
1741262583433,3.0,-1.1172,0.147,9.7412,-0.0228,-0.228,0.057,0.9366515837104072,-0.6888888888888889,437.0,43.8,1022.08,-73.42117205068287,30.732888333333335,130.99541666666667,144.14838398434097,314.86375331868845,101.73355864709225,176.8698053284038
1741262583489,3.0,-1.127,0.147,9.751,-0.114,-0.285,0.3724,0.918552036199095,-0.7666666666666667,438.0,43.8,1022.14,-73.66918046643104,30.732888333333335,130.99541666666667,144.14838398434097,318.37996132495607,101.73355864709225,173.35359732213618
1741262583541,3.0,-1.127,0.147,9.7412,-0.0418,-0.266,0.076,0.918552036199095,-0.7666666666666667,438.0,43.8,1022.07,-73.25582983231082,30.732888333333335,130.99541666666667,144.14838398434097,318.37996132495607,101.73355864709225,173.35359732213618
1741262583595,3.0,-1.127,0.147,9.751,-0.2698,-0.3838,-0.1482,0.9547511312217195,-0.7777777777777778,434.0,43.8,1022.19,-73.9171829882751,30.732888333333335,130.99541666666667,144.14838398434097,317.6976131908399,101.73355864709225,174.03594545625236
1741262583649,3.0,-1.1172,0.147,9.751,0.0266,0.1482,0.0114,0.9547511312217195,-0.7111111111111111,439.0,43.8,1022.1,-73.75184862857641,30.732888333333335,130.99541666666667,144.14838398434097,315.20922214589234,101.73355864709225,176.5243365011999
1741262583704,3.0,-1.1172,0.147,9.751,-0.3306,-0.4408,0.038,0.9547511312217195,-0.7111111111111111,439.0,43.8,1022.13,-73.66918046643104,30.732888333333335,130.99541666666667,144.14838398434097,315.20922214589234,101.73355864709225,176.5243365011999
1741262583755,3.0,-1.1172,0.147,9.7608,-0.1292,-0.247,0.095,0.918552036199095,-0.7,436.0,43.8,1022.2,-73.75184862857641,30.732888333333335,130.99541666666667,144.14838398434097,315.8399004678138,101.73355864709225,175.89365817927848
