MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741247765865,4.0,-1.1172,0.1568,9.702,-0.0418,-0.2926,0.1976,0.631578947368421,0.21810699588477367,464.0,33.1,1018.69,-45.60685739326268,0.0,0.0,1.4168657116477268,259.4783597849739,-44.99999999999991,-450
1741247765926,4.0,-1.1074,0.1666,9.6922,-0.0608,0.2432,0.209,0.631578947368421,0.21810699588477367,464.0,33.1,1018.64,-44.03180638923963,0.0,0.0,1.4168657116477268,259.4783597849739,-44.99999999999991,-450
1741247765986,4.0,-1.1074,0.1666,9.7118,-0.0114,-0.133,0.0836,0.6736842105263158,0.1934156378600823,464.0,33.1,1018.7,-44.61211601391862,0.0,0.0,1.4168657116477268,262.51115674210234,-44.99999999999991,-450
1741247766047,4.0,-1.1074,0.1666,9.6922,-0.152,-0.1596,0.0076,0.6736842105263158,0.1934156378600823,464.0,33.1,1018.69,-44.52921661596746,0.0,0.0,1.4168657116477268,262.51115674210234,-44.99999999999991,-450
1741247766106,4.0,-1.1172,0.1666,9.7118,-0.1976,-0.0114,0.0836,0.6631578947368421,0.20164609053497942,463.0,33.1,1018.58,-44.36341584310011,0.0,0.0,1.4168657116477268,261.61708299262256,-44.99999999999991,-450
1741247766167,4.0,-1.1074,0.1666,9.7118,0.0798,-0.0228,0.0836,0.6947368421052632,0.2345679012345679,467.0,33.1,1018.56,-45.192393349176534,0.0,0.0,1.4168657116477268,259.8734859089098,-44.99999999999991,-450
1741247766230,4.0,-1.1172,0.1568,9.6922,-0.1368,-0.1938,0.3496,0.6947368421052632,0.2345679012345679,467.0,33.1,1018.71,-45.192393349176534,0.0,0.0,1.4168657116477268,259.8734859089098,-44.99999999999991,-450
1741247766290,4.0,-1.1074,0.1666,9.702,-0.1406,-0.266,0.0532,0.6947368421052632,0.16872427983539096,461.0,33.1,1018.62,-44.77791283294456,0.0,0.0,1.4168657116477268,264.87938809214404,-44.99999999999991,-450
1741247766352,4.0,-1.1172,0.1666,9.702,-0.3192,-0.057,0.0646,0.6947368421052632,0.18518518518518517,459.0,33.1,1018.7,-44.36341584310011,0.0,0.0,1.4168657116477268,263.60458657100355,-44.99999999999991,-450
1741247766414,4.0,-1.1172,0.1568,9.702,0.1064,0.0228,0.1596,0.6947368421052632,0.18518518518518517,459.0,33.1,1018.62,-45.27528747571976,0.0,0.0,1.4168657116477268,263.60458657100355,-44.99999999999991,-450
1741247766475,4.0,-1.1172,0.1568,9.702,-0.1596,-0.38,-0.0152,0.6736842105263158,0.20987654320987653,459.0,33.1,1018.71,-44.28051446816424,0.0,0.0,1.4168657116477268,261.22633475222574,-44.99999999999991,-450
1741247766536,4.0,-1.1074,0.1666,9.702,-0.1786,-0.0456,0.095,0.6736842105263158,0.20987654320987653,459.0,33.1,1018.69,-45.192393349176534,0.0,0.0,1.4168657116477268,261.22633475222574,-44.99999999999991,-450
1741247766601,4.0,-1.1074,0.1666,9.6922,-0.095,-0.4332,0.2508,0.631578947368421,0.20164609053497942,461.0,33.1,1018.58,-44.61211601391862,0.0,0.0,1.4168657116477268,260.82312241927224,-44.99999999999991,-450
1741247766660,4.0,-1.1074,0.1666,9.6922,0.0684,-0.0798,0.19,0.6631578947368421,0.20164609053497942,457.0,33.1,1018.62,-44.61211601391862,0.0,0.0,1.4168657116477268,261.61708299262256,-44.99999999999991,-450
1741247766720,4.0,-1.1074,0.1666,9.7118,-0.2774,-0.1634,0.1786,0.6631578947368421,0.20164609053497942,457.0,33.1,1018.61,-44.52921661596746,0.0,0.0,1.4168657116477268,261.61708299262256,-44.99999999999991,-450
1741247766781,4.0,-1.1172,0.1764,9.6922,0.152,0.1026,0.2166,0.6631578947368421,0.21810699588477367,460.0,33.1,1018.55,-44.11470974124877,0.0,0.0,1.4168657116477268,260.3244039613184,-44.99999999999991,-450
1741247766841,4.0,-1.1172,0.1666,9.702,-0.057,-0.0532,0.0342,0.6631578947368421,0.21810699588477367,460.0,33.1,1018.58,-44.77791283294456,0.0,0.0,1.4168657116477268,260.3244039613184,-44.99999999999991,-450
1741247766902,4.0,-1.1172,0.1764,9.702,-0.2394,-0.3686,0.152,0.6421052631578947,0.20987654320987653,458.0,33.1,1018.58,-43.86599770804964,0.0,0.0,1.4168657116477268,260.42966197525317,-44.99999999999991,-450
1741247766962,4.0,-1.1172,0.1666,9.702,0.152,-0.0228,0.1558,0.6526315789473685,0.1934156378600823,462.0,33.1,1018.55,-45.3581809433862,0.0,0.0,1.4168657116477268,262.02214262038524,-44.99999999999991,-450
1741247767023,4.0,-1.1172,0.1666,9.702,-0.0038,-0.2394,0.0912,0.6526315789473685,0.1934156378600823,462.0,33.1,1018.63,-45.192393349176534,0.0,0.0,1.4168657116477268,262.02214262038524,-44.99999999999991,-450
1741247767087,4.0,-1.1172,0.1666,9.702,-0.1254,-0.019,0.152,0.6631578947368421,0.18518518518518517,463.0,33.1,1018.77,-44.52921661596746,0.0,0.0,1.4168657116477268,262.927741866602,-44.99999999999991,-450
1741247767149,4.0,-1.1172,0.1666,9.7118,0.1026,-0.304,0.152,0.6526315789473685,0.20987654320987653,465.0,33.1,1018.7,-44.77791283294456,0.0,0.0,1.4168657116477268,260.7029866960705,-44.99999999999991,-450
1741247767208,4.0,-1.1172,0.1764,9.6922,-0.1406,-0.1976,0.1368,0.6526315789473685,0.20987654320987653,465.0,33.1,1018.61,-45.27528747571976,0.0,0.0,1.4168657116477268,260.7029866960705,-44.99999999999991,-450
1741247767270,4.0,-1.1074,0.1666,9.702,-0.3648,-0.2584,0.0152,0.6736842105263158,0.20164609053497942,463.0,33.1,1018.62,-45.60685739326268,0.0,0.0,1.4168657116477268,261.8665899214568,-44.99999999999991,-450
1741247767330,4.0,-1.1074,0.1568,9.6922,-0.2052,-0.513,-0.0304,0.6736842105263158,0.20164609053497942,463.0,33.1,1018.62,-45.44107375219556,0.0,0.0,1.4168657116477268,261.8665899214568,-44.99999999999991,-450
1741247767393,4.0,-1.1172,0.1666,9.6922,-0.0836,-0.0304,0.0152,0.6526315789473685,0.21810699588477367,463.0,33.1,1018.63,-45.93841676956461,0.0,0.0,1.4168657116477268,260.0505677707108,-44.99999999999991,-450
1741247767454,4.0,-1.1172,0.1764,9.702,-0.152,-0.133,0.0836,0.6842105263157895,0.22633744855967078,465.0,33.1,1018.71,-45.192393349176534,0.0,0.0,1.4168657116477268,260.2257389097899,-44.99999999999991,-450
1741247767515,4.0,-1.0976,0.1666,9.702,0.1368,-0.0456,0.0532,0.6842105263157895,0.22633744855967078,465.0,33.1,1018.7,-44.19761243422364,0.0,0.0,1.4168657116477268,260.2257389097899,-44.99999999999991,-450
1741247767574,4.0,-1.1074,0.1666,9.6922,0.0532,0.1368,0.2128,0.631578947368421,0.1934156378600823,460.0,33.2,1018.64,-45.27528747571976,0.0,0.0,1.4168657116477268,261.5032417644687,-44.99999999999991,-450
1741247767635,4.0,-1.1172,0.1764,9.702,0.0076,-0.4142,0.1026,0.631578947368421,0.1934156378600823,460.0,33.1,1018.69,-45.93841676956461,0.0,0.0,1.4168657116477268,261.5032417644687,-44.99999999999991,-450
1741247767695,4.0,-1.1074,0.1666,9.702,-0.3876,-0.6346,0.0684,0.6631578947368421,0.21810699588477367,467.0,33.2,1018.7,-45.192393349176534,0.0,0.0,1.4168657116477268,260.3244039613184,-44.99999999999991,-450
1741247767754,4.0,-1.1074,0.1666,9.702,0.2584,-0.1482,-0.0836,0.6526315789473685,0.21810699588477367,458.0,33.1,1018.69,-45.27528747571976,0.0,0.0,1.4168657116477268,260.0505677707108,-44.99999999999991,-450
1741247767816,4.0,-1.1172,0.1568,9.7118,-0.2052,-0.2736,0.3344,0.6526315789473685,0.21810699588477367,458.0,33.2,1018.7,-45.27528747571976,0.0,0.0,1.4168657116477268,260.0505677707108,-44.99999999999991,-450
1741247767876,4.0,-1.1172,0.1666,9.7216,0.0114,0.228,-0.0266,0.6736842105263158,0.18518518518518517,466.0,33.2,1018.6,-45.192393349176534,0.0,0.0,1.4168657116477268,263.1599141454079,-44.99999999999991,-450
1741247767938,4.0,-1.1172,0.1764,9.6922,-0.456,-0.304,0.1672,0.6736842105263158,0.18518518518518517,462.0,33.2,1018.69,-44.77791283294456,0.0,0.0,1.4168657116477268,263.1599141454079,-44.99999999999991,-450
1741247768002,4.0,-1.1172,0.1764,9.6922,-0.2242,-0.2242,0.1102,0.6631578947368421,0.20164609053497942,462.0,33.2,1018.58,-45.3581809433862,0.0,0.0,1.4168657116477268,261.61708299262256,-44.99999999999991,-450
1741247768062,4.0,-1.1172,0.1666,9.7118,-0.6688,0.0152,0.1634,0.6947368421052632,0.20987654320987653,461.0,33.2,1018.63,-45.27528747571976,0.0,0.0,1.4168657116477268,261.7206945463434,-44.99999999999991,-450
1741247768123,4.0,-1.1172,0.1666,9.7118,-0.7562,0.0532,0.2166,0.6947368421052632,0.20987654320987653,461.0,33.1,1018.7,-45.68974822554998,0.0,0.0,1.4168657116477268,261.7206945463434,-44.99999999999991,-450
1741247768185,4.0,-1.1172,0.1862,9.6824,-0.1102,-0.2166,0.3192,0.6631578947368421,0.1934156378600823,465.0,33.2,1018.75,-44.77791283294456,0.0,0.0,1.4168657116477268,262.27022644253304,-44.99999999999991,-450
1741247768248,4.0,-1.0976,0.1568,9.7118,-0.2622,-0.0228,0.209,0.6947368421052632,0.1934156378600823,466.0,33.2,1018.7,-45.192393349176534,0.0,0.0,1.4168657116477268,262.97272842216665,-44.99999999999991,-450
1741247768309,4.0,-1.1172,0.1764,9.702,0.0342,-0.0912,0.3458,0.6947368421052632,0.1934156378600823,466.0,33.2,1018.69,-45.192393349176534,0.0,0.0,1.4168657116477268,262.97272842216665,-44.99999999999991,-450
1741247768371,4.0,-1.1074,0.1666,9.7216,-0.0988,-0.0152,0.0152,0.6526315789473685,0.21810699588477367,460.0,33.2,1018.58,-44.695014752914275,0.0,0.0,1.4168657116477268,260.0505677707108,-44.99999999999991,-450
1741247768434,4.0,-1.1074,0.1764,9.6922,-0.1368,-0.209,0.1254,0.6526315789473685,0.21810699588477367,464.0,33.2,1018.58,-44.446316559031224,0.0,0.0,1.4168657116477268,260.0505677707108,-44.99999999999991,-450
1741247768496,4.0,-1.1172,0.1666,9.7118,-0.0304,-0.0532,0.0342,0.7052631578947368,0.1934156378600823,464.0,33.2,1018.61,-45.44107375219556,0.0,0.0,1.4168657116477268,263.1939172701847,-44.99999999999991,-450
1741247768575,4.0,-1.1172,0.1568,9.702,-0.1178,-0.0608,0.2166,0.6736842105263158,0.1934156378600823,468.0,33.2,1018.75,-45.3581809433862,0.0,0.0,1.4168657116477268,262.51115674210234,-44.99999999999991,-450
1741247768635,4.0,-1.1074,0.1568,9.702,-0.0912,-0.0912,0.0836,0.6947368421052632,0.1934156378600823,463.0,33.2,1018.7,-45.3581809433862,0.0,0.0,1.4168657116477268,262.97272842216665,-44.99999999999991,-450
1741247768694,4.0,-1.1172,0.1568,9.7118,0.0532,-0.0912,-0.1748,0.6947368421052632,0.1934156378600823,463.0,33.2,1018.74,-44.695014752914275,0.0,0.0,1.4168657116477268,262.97272842216665,-44.99999999999991,-450
1741247768756,4.0,-1.1172,0.1666,9.7118,-0.2394,-0.1216,0.1026,0.6736842105263158,0.20164609053497942,466.0,33.2,1018.72,-45.68974822554998,0.0,0.0,1.4168657116477268,261.8665899214568,-44.99999999999991,-450
1741247768816,4.0,-1.1172,0.1568,9.702,-0.4028,-0.4864,0.0836,0.6736842105263158,0.20164609053497942,466.0,33.2,1018.72,-45.60685739326268,0.0,0.0,1.4168657116477268,261.8665899214568,-44.99999999999991,-450
1741247768876,4.0,-1.1074,0.1666,9.702,-0.3572,0.2242,0.0152,0.6842105263157895,0.22633744855967078,457.0,33.2,1018.75,-45.192393349176534,0.0,0.0,1.4168657116477268,260.2257389097899,-44.99999999999991,-450
1741247768939,4.0,-1.1172,0.1666,9.7118,-0.0228,0.2622,0.1938,0.6526315789473685,0.18518518518518517,464.0,33.2,1018.75,-45.60685739326268,0.0,0.0,1.4168657116477268,262.6886301079817,-44.99999999999991,-450
1741247768999,4.0,-1.1172,0.1666,9.702,0.0076,0.095,0.2394,0.6526315789473685,0.18518518518518517,464.0,33.2,1018.61,-44.695014752914275,0.0,0.0,1.4168657116477268,262.6886301079817,-44.99999999999991,-450
1741247769060,4.0,-1.1172,0.1568,9.7118,0.0532,0.2166,-0.0266,0.6736842105263158,0.1934156378600823,465.0,33.2,1018.58,-44.695014752914275,0.0,0.0,1.4168657116477268,262.51115674210234,-44.99999999999991,-450
1741247769119,4.0,-1.1074,0.1568,9.702,0.2394,-0.1178,0.0342,0.6736842105263158,0.1934156378600823,465.0,33.2,1018.74,-44.77791283294456,0.0,0.0,1.4168657116477268,262.51115674210234,-44.99999999999991,-450
1741247769180,4.0,-1.1172,0.1764,9.702,0.0646,0.0,0.057,0.631578947368421,0.20164609053497942,459.0,33.2,1018.74,-44.77791283294456,0.0,0.0,1.4168657116477268,260.82312241927224,-44.99999999999991,-450
1741247769242,4.0,-1.1172,0.1666,9.7118,-0.0798,0.0152,0.2546,0.6842105263157895,0.20987654320987653,461.0,33.2,1018.74,-45.68974822554998,0.0,0.0,1.4168657116477268,261.47699033851785,-44.99999999999991,-450
1741247769303,4.0,-1.1172,0.1666,9.7118,0.038,0.0456,0.0076,0.6842105263157895,0.20987654320987653,461.0,33.2,1018.7,-45.27528747571976,0.0,0.0,1.4168657116477268,261.47699033851785,-44.99999999999991,-450
1741247769365,4.0,-1.1172,0.1568,9.702,0.3078,-0.0684,0.2204,0.7052631578947368,0.21810699588477367,458.0,33.2,1018.72,-45.27528747571976,0.0,0.0,1.4168657116477268,261.34545281327973,-44.99999999999991,-450
1741247769428,4.0,-1.1074,0.1568,9.6922,0.0494,0.0342,0.0114,0.7052631578947368,0.21810699588477367,461.0,33.2,1018.7,-45.27528747571976,0.0,0.0,1.4168657116477268,261.34545281327973,-44.99999999999991,-450
1741247769489,4.0,-1.1172,0.1568,9.7118,-0.2356,-0.1976,0.1064,0.6947368421052632,0.21810699588477367,461.0,33.2,1018.61,-45.8555279136911,0.0,0.0,1.4168657116477268,261.10074220121214,-44.99999999999991,-450
1741247769549,4.0,-1.1172,0.1666,9.6922,-0.0608,0.1178,-0.0456,0.6526315789473685,0.21810699588477367,456.0,33.2,1018.72,-45.27528747571976,0.0,0.0,1.4168657116477268,260.0505677707108,-44.99999999999991,-450
1741247769611,4.0,-1.1074,0.1568,9.7216,0.1254,0.0722,0.1824,0.6526315789473685,0.21810699588477367,456.0,33.2,1018.69,-45.44107375219556,0.0,0.0,1.4168657116477268,260.0505677707108,-44.99999999999991,-450
1741247769673,4.0,-1.1172,0.1666,9.7118,-0.0076,0.0152,0.1178,0.6105263157894737,0.20164609053497942,462.0,33.2,1018.74,-44.695014752914275,0.0,0.0,1.4168657116477268,260.25252048588663,-44.99999999999991,-450
1741247769737,4.0,-1.1074,0.1666,9.702,-0.076,-0.4674,0.0912,0.6631578947368421,0.1934156378600823,460.0,33.2,1018.71,-45.192393349176534,0.0,0.0,1.4168657116477268,262.27022644253304,-44.99999999999991,-450
1741247769807,4.0,-1.1172,0.1568,9.7216,-0.095,-0.1064,0.1976,0.6631578947368421,0.1934156378600823,460.0,33.2,1018.72,-45.3581809433862,0.0,0.0,1.4168657116477268,262.27022644253304,-44.99999999999991,-450
1741247769868,4.0,-1.1074,0.1568,9.7118,-0.2698,-0.247,0.0874,0.6631578947368421,0.1934156378600823,466.0,33.2,1018.69,-45.60685739326268,0.0,0.0,1.4168657116477268,262.27022644253304,-44.99999999999991,-450
1741247769928,4.0,-1.1172,0.1764,9.6922,-0.0152,0.0988,0.2812,0.6736842105263158,0.20164609053497942,471.0,33.2,1018.72,-45.3581809433862,0.0,0.0,1.4168657116477268,261.8665899214568,-44.99999999999991,-450
1741247769997,4.0,-1.1172,0.1568,9.7118,-0.3762,0.0342,0.133,0.6736842105263158,0.20164609053497942,471.0,33.2,1018.72,-45.60685739326268,0.0,0.0,1.4168657116477268,261.8665899214568,-44.99999999999991,-450
1741247770057,4.0,-1.1172,0.1666,9.702,-0.266,0.0076,0.0418,0.6631578947368421,0.18518518518518517,467.0,33.2,1018.74,-45.60685739326268,0.0,0.0,1.4168657116477268,262.927741866602,-44.99999999999991,-450
1741247770117,4.0,-1.1172,0.1666,9.702,0.0342,0.3192,-0.1102,0.6631578947368421,0.18518518518518517,467.0,33.2,1018.69,-45.27528747571976,0.0,0.0,1.4168657116477268,262.927741866602,-44.99999999999991,-450
1741247770177,4.0,-1.1074,0.1568,9.7118,-0.0722,-0.0874,0.2128,0.6736842105263158,0.25102880658436216,461.0,33.2,1018.81,-45.60685739326268,0.0,0.0,1.4168657116477268,258.09355567253226,-44.99999999999991,-450
1741247770238,4.0,-1.1172,0.1666,9.7118,0.1596,-0.038,0.1026,0.6421052631578947,0.21810699588477367,461.0,33.2,1018.74,-45.8555279136911,0.0,0.0,1.4168657116477268,259.7686687624126,-44.99999999999991,-450
1741247770299,4.0,-1.1074,0.1568,9.7118,-0.0836,-0.171,0.2698,0.6421052631578947,0.21810699588477367,461.0,33.2,1018.71,-44.446316559031224,0.0,0.0,1.4168657116477268,259.7686687624126,-44.99999999999991,-450
1741247770360,4.0,-1.1074,0.1666,9.6922,-0.2166,-0.1786,0.1862,0.631578947368421,0.21810699588477367,462.0,33.2,1018.69,-45.8555279136911,0.0,0.0,1.4168657116477268,259.4783597849739,-44.99999999999991,-450
1741247770421,4.0,-1.1074,0.1568,9.7118,0.0988,-0.3078,-0.0494,0.6842105263157895,0.2345679012345679,459.0,33.2,1018.71,-45.3581809433862,0.0,0.0,1.4168657116477268,259.606746697152,-44.99999999999991,-450
1741247770487,4.0,-1.1074,0.1568,9.6922,-0.1824,0.0342,0.19,0.6842105263157895,0.2345679012345679,459.0,33.2,1018.71,-45.8555279136911,0.0,0.0,1.4168657116477268,259.606746697152,-44.99999999999991,-450
1741247770549,4.0,-1.1074,0.1666,9.702,-0.4028,-0.1482,0.0076,0.6947368421052632,0.1934156378600823,462.0,33.2,1018.7,-45.44107375219556,0.0,0.0,1.4168657116477268,262.97272842216665,-44.99999999999991,-450
1741247770611,4.0,-1.1074,0.1666,9.702,-0.1862,-0.1558,0.1976,0.6947368421052632,0.1934156378600823,462.0,33.2,1018.72,-45.8555279136911,0.0,0.0,1.4168657116477268,262.97272842216665,-44.99999999999991,-450
1741247770670,4.0,-1.1172,0.1568,9.702,-0.0114,-0.4218,0.1786,0.6842105263157895,0.20164609053497942,461.0,33.2,1018.72,-45.8555279136911,0.0,0.0,1.4168657116477268,262.1090421266277,-44.99999999999991,-450
1741247770730,4.0,-1.1074,0.1666,9.7118,0.3116,0.2888,0.0228,0.6736842105263158,0.1934156378600823,461.0,33.2,1018.72,-44.695014752914275,0.0,0.0,1.4168657116477268,262.51115674210234,-44.99999999999991,-450
1741247770791,4.0,-1.1172,0.1568,9.6922,-0.0722,-0.3496,0.1254,0.6736842105263158,0.1934156378600823,461.0,33.2,1018.74,-45.60685739326268,0.0,0.0,1.4168657116477268,262.51115674210234,-44.99999999999991,-450
1741247770851,4.0,-1.1172,0.1568,9.6922,0.0266,0.0684,-0.0988,0.631578947368421,0.1934156378600823,459.0,33.2,1018.69,-45.44107375219556,0.0,0.0,1.4168657116477268,261.5032417644687,-44.99999999999991,-450
1741247770911,4.0,-1.1074,0.147,9.7118,-0.4826,-0.3534,-0.0076,0.631578947368421,0.1934156378600823,459.0,33.2,1018.77,-45.27528747571976,0.0,0.0,1.4168657116477268,261.5032417644687,-44.99999999999991,-450
1741247770972,4.0,-1.1172,0.1666,9.6922,-0.285,0.0152,0.2014,0.6736842105263158,0.20164609053497942,461.0,33.2,1018.75,-46.10419250498645,0.0,0.0,1.4168657116477268,261.8665899214568,-44.99999999999991,-450
1741247771032,4.0,-1.1172,0.1568,9.7216,-0.2546,0.0684,0.1482,0.6526315789473685,0.1934156378600823,461.0,33.2,1018.77,-45.27528747571976,0.0,0.0,1.4168657116477268,262.02214262038524,-44.99999999999991,-450
1741247771094,4.0,-1.1172,0.1568,9.7118,0.0342,-0.323,0.057,0.6526315789473685,0.1934156378600823,461.0,33.2,1018.71,-45.68974822554998,0.0,0.0,1.4168657116477268,262.02214262038524,-44.99999999999991,-450
1741247771155,4.0,-1.1172,0.1568,9.7118,-0.3534,-0.3496,0.1938,0.6842105263157895,0.18518518518518517,459.0,33.2,1018.77,-45.192393349176534,0.0,0.0,1.4168657116477268,263.3854374154266,-44.99999999999991,-450
1741247771218,4.0,-1.1074,0.1568,9.6922,0.0114,-0.0266,0.0152,0.6526315789473685,0.21810699588477367,461.0,33.2,1018.63,-45.60685739326268,0.0,0.0,1.4168657116477268,260.0505677707108,-44.99999999999991,-450
1741247771280,4.0,-1.1074,0.1666,9.7118,-0.152,-0.2242,0.2622,0.6526315789473685,0.21810699588477367,461.0,33.2,1018.63,-45.3581809433862,0.0,0.0,1.4168657116477268,260.0505677707108,-44.99999999999991,-450
1741247771343,4.0,-1.1074,0.1666,9.702,-0.2812,-0.0912,0.1596,0.6421052631578947,0.21810699588477367,463.0,33.2,1018.71,-44.52921661596746,0.0,0.0,1.4168657116477268,259.7686687624126,-44.99999999999991,-450
1741247771403,4.0,-1.1172,0.1568,9.702,-0.1064,-0.5282,0.0,0.6421052631578947,0.21810699588477367,463.0,33.2,1018.7,-45.27528747571976,0.0,0.0,1.4168657116477268,259.7686687624126,-44.99999999999991,-450
1741247771467,4.0,-1.1172,0.1666,9.702,0.1064,0.114,-0.1444,0.6842105263157895,0.20164609053497942,461.0,33.2,1018.69,-45.68974822554998,0.0,0.0,1.4168657116477268,262.1090421266277,-44.99999999999991,-450
1741247771530,4.0,-1.1172,0.1666,9.7118,-0.2546,-0.3002,-0.0988,0.6947368421052632,0.20987654320987653,462.0,33.2,1018.63,-44.77791283294456,0.0,0.0,1.4168657116477268,261.7206945463434,-44.99999999999991,-450
1741247771591,4.0,-1.1074,0.1568,9.6922,0.0076,-0.3154,0.0076,0.6947368421052632,0.20987654320987653,462.0,33.2,1018.75,-45.3581809433862,0.0,0.0,1.4168657116477268,261.7206945463434,-44.99999999999991,-450
1741247771652,4.0,-1.1172,0.1568,9.7118,-0.095,-0.323,0.114,0.7052631578947368,0.21810699588477367,459.0,33.2,1018.77,-45.27528747571976,0.0,0.0,1.4168657116477268,261.34545281327973,-44.99999999999991,-450
1741247771712,4.0,-1.1172,0.1666,9.702,-0.2052,-0.2812,0.1938,0.6526315789473685,0.18518518518518517,465.0,33.2,1018.74,-45.27528747571976,0.0,0.0,1.4168657116477268,262.6886301079817,-44.99999999999991,-450
1741247771771,4.0,-1.1172,0.1568,9.6922,-0.0988,-0.2166,-0.0266,0.6526315789473685,0.18518518518518517,465.0,33.2,1018.61,-45.3581809433862,0.0,0.0,1.4168657116477268,262.6886301079817,-44.99999999999991,-450
1741247771831,4.0,-1.1172,0.1568,9.7118,-0.1786,0.3306,0.19,0.6526315789473685,0.22633744855967078,461.0,33.2,1018.77,-45.192393349176534,0.0,0.0,1.4168657116477268,259.4030766176951,-44.99999999999991,-450
1741247771891,4.0,-1.1074,0.1568,9.702,-0.4028,-0.2926,0.1254,0.6526315789473685,0.22633744855967078,461.0,33.2,1018.72,-45.3581809433862,0.0,0.0,1.4168657116477268,259.4030766176951,-44.99999999999991,-450
1741247771953,4.0,-1.1074,0.1568,9.6922,0.0798,-0.1216,0.0,0.6736842105263158,0.22633744855967078,464.0,33.2,1018.69,-45.27528747571976,0.0,0.0,1.4168657116477268,259.9592140174951,-44.99999999999991,-450
1741247772013,4.0,-1.1074,0.1568,9.702,-0.3458,-0.171,0.0076,0.6631578947368421,0.18518518518518517,465.0,33.2,1018.64,-45.3581809433862,0.0,0.0,1.4168657116477268,262.927741866602,-44.99999999999991,-450
1741247772073,4.0,-1.1074,0.1568,9.702,-0.1026,-0.171,0.1938,0.6631578947368421,0.18518518518518517,465.0,33.2,1018.55,-45.27528747571976,0.0,0.0,1.4168657116477268,262.927741866602,-44.99999999999991,-450
1741247772132,4.0,-1.1172,0.1666,9.702,-0.2166,-0.1938,0.1938,0.6736842105263158,0.20164609053497942,460.0,33.2,1018.64,-44.695014752914275,0.0,0.0,1.4168657116477268,261.8665899214568,-44.99999999999991,-450
1741247772194,4.0,-1.1074,0.1568,9.7118,-0.0912,-0.1444,0.1558,0.6736842105263158,0.20164609053497942,460.0,33.2,1018.63,-45.44107375219556,0.0,0.0,1.4168657116477268,261.8665899214568,-44.99999999999991,-450
1741247772254,4.0,-1.1074,0.1568,9.7118,0.019,-0.0722,0.1216,0.6947368421052632,0.20164609053497942,461.0,33.2,1018.75,-45.192393349176534,0.0,0.0,1.4168657116477268,262.3447263158132,-44.99999999999991,-450
