MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741070315218,3.0,1.2446,-7.497,7.1246,-24.3162,-17.7954,-0.5738,1.2006688963210703,0.89,529.0,26.2,1021.0,-64.4889410992762,0.0,0.0,15414102.517014813,241.98217984974318,-73.95715994123029,74.06066020902651
1741070315399,3.0,1.9893999999999998,-7.3696,5.4096,-1.4212,17.3052,10.526,1.214046822742475,0.89,537.0,26.2,1021.09,-65.31632081877254,0.0,0.0,15414102.517014813,242.28540107783485,-73.95715994123029,73.75743898093484
1741070315577,3.0,0.9506,-7.545999999999999,4.9882,-4.7424,4.294,0.0038,1.274247491638796,0.91,548.0,26.2,1020.99,-64.8199008604342,0.0,0.0,15414102.517014813,242.99758594521919,-73.95715994123029,73.0452541135505
1741070315751,3.0,1.4307999999999998,-7.545999999999999,5.2724,2.8614,20.4212,25.9464,1.334448160535117,0.94,549.0,26.2,1021.05,-64.7371619043577,0.0,0.0,15414102.517014813,243.36871142927743,-73.95715994123029,72.67412862949226
1741070315912,3.0,-0.32339999999999997,-8.0556,5.8309999999999995,-6.8248,-10.7844,-0.9842,1.414715719063545,0.8,544.0,26.2,1021.06,-64.32345728174187,0.0,0.0,15414102.517014813,249.0425077826423,-73.95715994123029,67.00033227612738
1741070316087,3.0,0.21559999999999999,-8.0458,5.242999999999999,-5.092,-8.0104,17.423,1.4013377926421404,0.79,543.0,26.2,1020.94,-64.98537680423505,0.0,0.0,15414102.517014813,249.11799973685248,-73.95715994123029,66.9248403219172
1741070316241,3.0,-0.3626,-7.938,5.0176,-20.4022,-31.8896,9.443,1.3612040133779264,0.76,548.0,26.2,1021.09,-65.0681137919889,0.0,0.0,15414102.517014813,249.35409979944666,-73.95715994123029,66.68874025932303
1741070316415,3.0,0.098,-7.7126,4.0376,-12.901,-9.7432,-6.4562,1.3277591973244147,0.73,554.0,26.2,1021.02,-64.7371619043577,0.0,0.0,15414102.517014813,249.72807130996583,-73.95715994123029,66.31476874880386
1741070316594,3.0,1.0486,-7.987,3.8514,-8.4094,-5.5632,1.216,1.3210702341137124,0.73,557.0,26.2,1021.06,-64.07522663397425,0.0,0.0,15414102.517014813,249.60573807160097,-73.95715994123029,66.43710198716872
1741070316757,3.0,0.6566,-8.5554,3.6553999999999998,9.139,22.5302,9.576,1.294314381270903,0.72,558.0,26.2,1021.08,-64.8199008604342,0.0,0.0,15414102.517014813,249.44372828025553,-73.95715994123029,66.59911177851416
1741070316890,3.0,-0.0686,-8.6436,4.3414,-7.258,0.456,0.4484,1.2876254180602007,0.7,555.0,26.2,1021.09,-64.7371619043577,0.0,0.0,15414102.517014813,249.99988877379735,-73.95715994123029,66.04295128497233
1741070317073,3.0,0.539,-8.8984,4.7726,-12.5286,-12.1144,-12.1106,1.234113712374582,0.77,544.0,26.2,1021.08,-64.57168202378362,0.0,0.0,15414102.517014813,246.5687425556507,-73.95715994123029,69.474097503119
1741070317267,3.0,-0.1176,-8.6828,3.1752,6.0496,-10.2258,-12.1676,1.2274247491638797,0.83,540.0,26.2,1021.05,-64.4889410992762,0.0,0.0,15414102.517014813,244.4629495192279,-73.95715994123029,71.5798905395418
1741070317454,3.0,1.0486,-8.2026,3.234,2.033,6.3118,-13.49,1.120401337792642,0.83,540.0,26.2,1021.03,-64.24071438869525,0.0,0.0,15414102.517014813,241.99873147306133,-73.95715994123029,74.04410858570836
1741070317682,3.0,2.2246,-7.7126,6.0956,-12.065,2.8842,0.893,1.1070234113712374,0.85,531.0,26.2,1021.03,-64.24071438869525,0.0,0.0,15414102.517014813,241.0120529234372,-73.95715994123029,75.03078713533247
1741070317898,3.0,1.8521999999999998,-8.624,3.8906,-3.439,-0.9728,-1.3034,1.2207357859531773,0.93,529.0,26.2,1021.05,-64.4889410992762,0.0,0.0,15414102.517014813,241.22855844665878,-73.95715994123029,74.8142816121109
1741070318079,3.0,2.1755999999999998,-8.526,4.0278,5.3542,-9.629199999999999,-8.6146,1.254180602006689,0.94,530.0,26.2,1021.0,-64.24071438869525,0.0,0.0,15414102.517014813,241.67868598448015,-73.95715994123029,74.36415407428953
1741070318221,3.0,2.4499999999999997,-8.232,4.0278,-3.1198,-6.2966,9.0022,1.2876254180602007,0.94,529.0,26.2,1021.02,-64.8199008604342,0.0,0.0,15414102.517014813,242.3995850278354,-73.95715994123029,73.64325503093428
1741070318404,3.0,1.6366,-8.2614,3.4299999999999997,3.762,-5.5746,4.1078,1.274247491638796,0.92,525.0,26.2,1021.08,-65.15085012365162,0.0,0.0,15414102.517014813,242.70091337433215,-73.95715994123029,73.34192668443754
1741070318611,3.0,1.6366,-8.0458,3.822,-0.0076,2.0254,-8.6184,1.2474916387959867,0.97,511.0,26.2,1021.07,-64.98537680423505,0.0,0.0,15414102.517014813,240.66278027842907,-73.95715994123029,75.38005978034062
1741070318777,3.0,2.8811999999999998,-8.0948,3.8318,-7.7482,10.735,4.0964,1.234113712374582,1.07,502.0,26.2,1021.02,-64.4889410992762,0.0,0.0,15414102.517014813,237.60409153433102,-73.95715994123029,78.43874852443867
1741070318977,3.0,1.8228,-9.1042,4.2139999999999995,-12.6616,4.1154,1.6492,1.254180602006689,1.16,510.0,26.2,1020.98,-64.90263916039004,0.0,0.0,15414102.517014813,235.7640565776606,-73.95715994123029,80.27878348110909
1741070319138,3.0,0.0196,-8.9278,3.7436,32.053,9.1808,-8.7552,1.274247491638796,1.08,527.0,26.2,1021.11,-65.23358579924289,0.0,0.0,15414102.517014813,238.24675481124711,-73.95715994123029,77.79608524752257
1741070319310,3.0,1.3426,-8.1046,4.5766,-1.0678,33.763,-2.2876,1.2876254180602007,1.01,532.0,26.2,1021.1,-65.39905518225044,0.0,0.0,15414102.517014813,240.4197312798823,-73.95715994123029,75.62310877888737
1741070319469,3.0,0.2352,-8.359399999999999,4.41,-8.6678,2.5764,-19.3686,1.294314381270903,1.0,533.0,26.2,1021.04,-65.48178888968638,0.0,0.0,15414102.517014813,240.83997338779415,-73.95715994123029,75.20286667097554
1741070319651,3.0,2.4499999999999997,-7.6048,4.361,-21.1736,22.1844,-4.1458,1.3010033444816054,1.02,539.0,26.3,1021.11,-64.90263916039004,0.0,0.0,15414102.517014813,240.43318903906626,-73.95715994123029,75.60965101970342
1741070319902,3.0,2.058,-8.5946,3.7925999999999997,-23.807,15.0366,13.813,1.294314381270903,1.04,546.0,26.3,1021.19,-64.24071438869525,0.0,0.0,15414102.517014813,239.7476279470364,-73.95715994123029,76.29521211173329
1741070320065,3.0,1.029,-9.0356,2.9106,-8.2346,30.9776,5.282,1.294314381270903,1.05,546.0,26.3,1021.07,-65.23358579924289,0.0,0.0,15414102.517014813,239.47964269741442,-73.95715994123029,76.56319736135526
1741070320233,3.0,-0.3136,-9.0552,2.842,-0.2052,3.5454,-4.1762,1.2809364548494984,1.03,548.0,26.3,1021.1,-65.15085012365162,0.0,0.0,15414102.517014813,239.72726575691473,-73.95715994123029,76.31557430185495
1741070320443,3.0,0.7545999999999999,-9.182599999999999,3.185,-20.2008,0.2698,-13.0036,1.2876254180602007,1.07,549.0,26.3,1021.04,-65.15085012365162,0.0,0.0,15414102.517014813,238.80385876105174,-73.95715994123029,77.23898129771794
1741070320631,3.0,0.4606,-8.4868,3.5671999999999997,-2.7892,23.4042,22.8532,1.2809364548494984,1.08,550.0,26.3,1021.02,-65.48178888968638,0.0,0.0,15414102.517014813,238.39465159694277,-73.95715994123029,77.64818846182692
1741070320793,3.0,-0.7252,-8.7416,2.5382,-14.7782,4.4574,11.0048,1.31438127090301,1.04,551.0,26.3,1020.98,-64.65442229214085,0.0,0.0,15414102.517014813,240.17730521045064,-73.95715994123029,75.86553484831904
1741070320990,3.0,-0.245,-9.506,1.813,-2.8689999999999998,20.2236,15.173399999999999,1.31438127090301,1.01,552.0,26.3,1021.05,-64.98537680423505,0.0,0.0,15414102.517014813,240.99051788137297,-73.95715994123029,75.05232217739672
1741070321180,3.0,-1.6758,-8.6534,3.1066,25.2358,32.8054,10.8262,1.334448160535117,1.01,549.0,26.2,1021.05,-64.90263916039004,0.0,0.0,15414102.517014813,241.40911703985776,-73.95715994123029,74.63372301891192
1741070321397,3.0,-1.764,-9.1728,2.8125999999999998,-3.4694,5.3048,-27.3524,1.3076923076923077,1.02,540.0,26.2,1021.05,-64.24071438869525,0.0,0.0,15414102.517014813,240.5757691248675,-73.95715994123029,75.46707093390219
1741070321626,3.0,-0.2646,-8.8984,2.4696,-9.5532,4.1724,-28.7546,1.2809364548494984,1.17,542.0,26.2,1021.11,-64.24071438869525,0.0,0.0,15414102.517014813,236.12160341300694,-73.95715994123029,79.92123664576275
1741070321742,3.0,-0.0196,-9.0356,3.1164,-1.4136,-2.8766,-26.087,1.274247491638796,1.23,544.0,26.2,1020.99,-64.65442229214085,0.0,0.0,15414102.517014813,234.54225248690284,-73.95715994123029,81.50058757186684
1741070321966,3.0,1.274,-9.212,2.8615999999999997,-19.258399999999998,1.2502,-19.4028,1.2474916387959867,1.24,537.0,26.3,1021.08,-64.90263916039004,0.0,0.0,15414102.517014813,233.7025585646828,-73.95715994123029,82.3402814940869
1741070322142,3.0,2.1168,-8.6828,2.254,0.7258,0.3192,16.1576,1.2675585284280937,1.29,540.0,26.3,1021.07,-64.90263916039004,0.0,0.0,15414102.517014813,233.0272671807488,-73.95715994123029,83.01557287802089
1741070322279,3.0,1.0976,-8.8788,2.9301999999999997,-6.1066,-17.575,10.4044,1.2809364548494984,1.2,539.0,26.3,1021.05,-64.4061995185989,0.0,0.0,15414102.517014813,235.39851749998888,-73.95715994123029,80.6443225587808
1741070322509,3.0,0.833,-9.3688,1.6954,1.0488,-10.906,2.242,1.274247491638796,1.22,544.0,26.3,1021.02,-64.65442229214085,0.0,0.0,15414102.517014813,234.77593184757004,-73.95715994123029,81.26690821119965
1741070322730,3.0,0.6859999999999999,-9.2904,2.6264,-9.918,6.0154,2.337,1.274247491638796,1.24,544.0,26.3,1021.04,-64.65442229214085,0.0,0.0,15414102.517014813,234.31039866439008,-73.95715994123029,81.7324413943796
1741070322874,3.0,0.1666,-9.3492,1.519,-4.0888,18.7264,-2.4434,1.2675585284280937,1.24,550.0,26.2,1021.01,-64.98537680423505,0.0,0.0,15414102.517014813,234.15966578168377,-73.95715994123029,81.88317427708591
1741070323059,3.0,0.1666,-9.456999999999999,0.784,-2.3978,33.839,-3.2756,1.2675585284280937,1.26,550.0,26.2,1021.02,-64.7371619043577,0.0,0.0,15414102.517014813,233.701339449687,-73.95715994123029,82.34150060908269
1741070323254,3.0,0.539,-9.662799999999999,0.2842,-12.0954,40.0444,11.096,1.2408026755852843,1.33,551.0,26.2,1021.59,-64.57168202378362,0.0,0.0,15414102.517014813,231.54284595666243,-73.95715994123029,84.49999410210725
1741070323385,3.0,-0.3626,-9.4472,1.0486,-9.9142,31.3614,-3.2338,1.234113712374582,1.33,549.0,26.2,1021.09,-64.7371619043577,0.0,0.0,15414102.517014813,231.38839419197825,-73.95715994123029,84.65444586679143
1741070323537,3.0,-0.3136,-9.3786,0.9603999999999999,8.797,22.1502,-13.8054,1.2006688963210703,1.38,546.0,26.2,1021.02,-64.32345728174187,0.0,0.0,15414102.517014813,229.55489712762972,-73.95715994123029,86.48794293113997
1741070323731,3.0,0.3724,-9.359,1.2838,12.4982,-1.1248,-12.0308,1.2006688963210703,1.4,541.0,26.2,1021.11,-62.585718709762254,0.0,0.0,15414102.517014813,229.14707177597705,-73.95715994123029,86.89576828279263
1741070323861,3.0,1.0486,-9.4276,2.891,-9.1466,-13.1404,-9.6482,1.1806020066889633,1.45,536.0,25.9,1020.9,-56.79116545183877,0.0,0.0,15414102.517014813,227.68276627209434,-73.95715994123029,88.36007378667534
1741070324018,3.0,0.2842,-9.3394,0.9309999999999999,-0.779,-7.7824,-20.4668,1.1672240802675586,1.47,537.0,26.1,1020.9,-64.4889410992762,0.0,0.0,15414102.517014813,226.98062892740143,-73.95715994123029,89.06221113136826
1741070324212,3.0,0.4508,-8.7416,2.401,-36.5332,12.5818,-25.7526,1.140468227424749,1.47,539.0,26.2,1020.99,-64.8199008604342,0.0,0.0,15414102.517014813,226.33533738574846,-73.95715994123029,89.70750267302122
1741070324381,3.0,1.7149999999999999,-9.0552,1.5582,18.6808,16.1272,2.4624,1.140468227424749,1.47,537.0,26.2,1020.91,-64.57168202378362,0.0,0.0,15414102.517014813,226.33533738574846,-73.95715994123029,89.70750267302122
1741070324507,3.0,1.8521999999999998,-9.1238,2.4598,16.1386,10.6058,11.8674,1.120401337792642,1.46,531.0,26.2,1020.96,-64.15797083943939,0.0,0.0,15414102.517014813,226.03256715096808,-73.95715994123029,90.0102729078016
1741070324663,3.0,1.3719999999999999,-8.6436,2.3127999999999997,2.831,-3.9064,-9.2758,1.1270903010033444,1.46,527.0,26.2,1021.04,-64.4889410992762,0.0,0.0,15414102.517014813,226.19741030387343,-73.95715994123029,89.84542975489626
1741070324846,3.0,1.568,-9.016,1.6366,-7.2086,-5.6164,-2.9982,1.1070234113712374,1.45,530.0,26.2,1021.04,-64.7371619043577,0.0,0.0,15414102.517014813,225.89044610656546,-73.95715994123029,90.15239395220422
1741070324998,3.0,1.2642,-9.3982,2.3618,26.2808,13.4976,-31.616,1.060200668896321,1.48,524.0,26.2,1021.07,-64.90263916039004,0.0,0.0,15414102.517014813,224.14598677164304,-73.95715994123029,91.89685328712665
1741070325149,3.0,2.6166,-8.4084,4.606,0.0266,-14.116999999999999,3.325,1.0468227424749164,1.53,520.0,26.2,1021.04,-64.4889410992762,0.0,0.0,15414102.517014813,222.90985083070805,-73.95715994123029,93.13298922806163
1741070325267,3.0,2.8714,-8.0066,4.0767999999999995,-15.5344,-10.602,20.1932,1.0334448160535117,1.53,522.0,26.2,1020.99,-64.90263916039004,0.0,0.0,15414102.517014813,222.56722145167635,-73.95715994123029,93.47561860709334
1741070325413,3.0,1.8228,-8.3692,2.3618,-5.4416,-36.8828,16.1576,1.060200668896321,1.52,526.0,26.2,1021.04,-63.99248177229002,0.0,0.0,15414102.517014813,223.4257903509486,-73.95715994123029,92.61704970782108
1741070325583,3.0,2.205,-8.908199999999999,1.2838,-1.083,-48.8946,20.2768,1.0535117056856187,1.45,537.0,26.2,1021.05,-64.65442229214085,0.0,0.0,15414102.517014813,224.53064759282395,-73.95715994123029,91.51219246594573
1741070325773,3.0,1.127,-9.2806,1.7835999999999999,16.8834,-29.26,3.2604,1.060200668896321,1.46,540.0,26.2,1021.07,-64.65442229214085,0.0,0.0,15414102.517014813,224.51583400298767,-73.95715994123029,91.52700605578201
1741070325968,3.0,1.9012,-8.5358,2.4206,19.8892,-18.9126,-1.102,1.0668896321070234,1.45,537.0,26.2,1021.13,-64.90263916039004,0.0,0.0,15414102.517014813,224.87511261673393,-73.95715994123029,91.16772744203575
1741070326135,3.0,2.6362,-8.722,3.0576,2.1204,-14.3906,-2.8804,1.0735785953177257,1.45,539.0,26.2,1021.1,-66.14363493315109,0.0,0.0,15414102.517014813,225.0462113743265,-73.95715994123029,90.99662868444318
1741070326298,3.0,2.7048,-8.565199999999999,2.2148,12.673,-4.37,5.7342,1.0735785953177257,1.46,539.0,26.3,1021.19,-66.14363493315109,0.0,0.0,15414102.517014813,224.85807873730192,-73.95715994123029,91.18476132146776
1741070326486,3.0,3.5084,-8.633799999999999,2.3324,16.4692,6.1674,6.9122,1.0936454849498327,1.48,533.0,26.3,1021.13,-65.48178888968638,0.0,0.0,15414102.517014813,224.9925352414346,-73.95715994123029,91.05030481733507
1741070326671,3.0,2.2736,-8.0948,2.8518,-22.5112,-2.7892,34.0822,1.1137123745819397,1.43,537.0,26.3,1021.11,-65.48178888968638,0.0,0.0,15414102.517014813,226.4421662388725,-73.95715994123029,89.6006738198972
1741070326801,3.0,1.2935999999999999,-9.016,1.4602,11.3468,-10.0776,26.3986,1.1270903010033444,1.41,537.0,26.3,1021.1,-64.90263916039004,0.0,0.0,15414102.517014813,227.16726097877785,-73.95715994123029,88.87557907999184
1741070326973,3.0,1.0584,-9.1434,2.3324,20.8658,-18.3616,-2.831,1.1337792642140467,1.4,543.0,26.2,1021.08,-65.48178888968638,0.0,0.0,15414102.517014813,227.5320173068976,-73.95715994123029,88.5108227518721
1741070327145,3.0,2.0286,-9.2316,2.0678,-6.2548,5.9546,8.9376,1.1471571906354514,1.38,542.0,26.2,1021.13,-65.23358579924289,0.0,0.0,15414102.517014813,228.2658436155403,-73.95715994123029,87.7769964432294
1741070327334,3.0,1.127,-9.0356,2.9792,-0.8968,-8.2042,4.028,1.1538461538461537,1.38,540.0,26.2,1021.17,-65.0681137919889,0.0,0.0,15414102.517014813,228.42968365465697,-73.95715994123029,87.61315640411271
1741070327522,3.0,0.735,-9.212,2.0776,5.8216,-3.6442,-9.8914,1.1538461538461537,1.37,543.0,26.2,1021.15,-65.72998607587068,0.0,0.0,15414102.517014813,228.63486997844112,-73.95715994123029,87.40797008032857
1741070327707,3.0,0.637,-8.9474,2.6166,6.3232,-2.09,-5.2858,1.1672240802675586,1.37,544.0,26.2,1021.08,-65.23358579924289,0.0,0.0,15414102.517014813,228.96061148917215,-73.95715994123029,87.08222856959753
1741070327863,3.0,1.4602,-8.7122,3.1066,-17.347,-2.85,0.076,1.1471571906354514,1.36,546.0,26.1,1021.14,-65.31632081877254,0.0,0.0,15414102.517014813,228.67756222962032,-73.95715994123029,87.36527782914936
1741070328034,3.0,0.3822,-9.525599999999999,1.8718,2.2914,6.4752,-0.7866,1.160535117056856,1.37,546.0,26.1,1021.02,-65.31632081877254,0.0,0.0,15414102.517014813,228.79813292480372,-73.95715994123029,87.24470713396596
1741070328190,3.0,1.3034,-9.0258,1.9404,5.9546,-0.5738,-2.223,1.1538461538461537,1.36,545.0,26.1,1021.09,-65.0681137919889,0.0,0.0,15414102.517014813,228.8418161861896,-73.95715994123029,87.2010238725801
1741070328389,3.0,1.1172,-9.045399999999999,2.0286,6.8666,-7.4328,1.805,1.1672240802675586,1.36,545.0,26.1,1021.18,-65.0681137919889,0.0,0.0,15414102.517014813,229.16794182069816,-73.95715994123029,86.87489823807152
1741070328587,3.0,1.7542,-8.839599999999999,3.1654,18.1108,-0.5054,1.1172,1.140468227424749,1.36,542.0,26.1,1021.08,-64.32345728174187,0.0,0.0,15414102.517014813,228.51251004440482,-73.95715994123029,87.53033001436486
1741070328729,3.0,1.1563999999999999,-8.526,3.7534,-17.4876,-4.4193999999999996,0.1862,1.173913043478261,1.36,541.0,26.1,1021.03,-64.4889410992762,0.0,0.0,15414102.517014813,229.32981975602112,-73.95715994123029,86.71302030274856
1741070328915,3.0,1.7444,-9.3982,1.4405999999999999,4.3624,0.3724,7.923,1.1471571906354514,1.34,546.0,26.1,1021.11,-65.0681137919889,0.0,0.0,15414102.517014813,229.09641725659841,-73.95715994123029,86.94642280217127
1741070329090,3.0,1.3524,-9.1336,2.6754,-1.9152,0.8854,9.6786,1.1672240802675586,1.31,545.0,26.2,1021.08,-64.57168202378362,0.0,0.0,15414102.517014813,230.2313813475956,-73.95715994123029,85.81145871117408
1741070329257,3.0,0.4606,-9.0944,2.6068,-1.1134,-3.04,4.294,1.1471571906354514,1.29,548.0,26.2,1021.14,-65.23358579924289,0.0,0.0,15414102.517014813,230.17570758793016,-73.95715994123029,85.86713247083952
1741070329475,3.0,0.25479999999999997,-8.8788,2.4499999999999997,7.1364,-15.6484,-2.147,1.160535117056856,1.26,550.0,26.2,1021.12,-65.31632081877254,0.0,0.0,15414102.517014813,231.17691966206402,-73.95715994123029,84.86592039670566
1741070329701,3.0,2.4206,-8.9474,2.4304,5.7076,-27.4854,5.8634,1.1337792642140467,1.25,548.0,26.2,1021.08,-65.72998607587068,0.0,0.0,15414102.517014813,230.7387646378329,-73.95715994123029,85.30407542093678
1741070329863,3.0,1.5777999999999999,-9.2022,2.9497999999999998,7.22,-6.5094,8.455,1.1806020066889633,1.23,544.0,26.2,1021.11,-65.15085012365162,0.0,0.0,15414102.517014813,232.35606068604682,-73.95715994123029,83.68677937272287
1741070330038,3.0,0.9898,-8.8592,3.2144,-10.203,12.7376,7.5506,1.160535117056856,1.19,545.0,26.2,1021.14,-65.48178888968638,0.0,0.0,15414102.517014813,232.8118124663811,-73.95715994123029,83.23102759238859
1741070330249,3.0,1.078,-9.3296,1.6268,-18.031,31.9314,-5.092,1.1471571906354514,1.19,556.0,26.2,1021.17,-65.72998607587068,0.0,0.0,15414102.517014813,232.47981934858151,-73.95715994123029,83.56302071018817
1741070330428,3.0,0.441,-9.1238,1.6072,-4.9514,15.9828,-7.3568,1.140468227424749,1.21,554.0,26.2,1021.12,-65.23358579924289,0.0,0.0,15414102.517014813,231.8355650033487,-73.95715994123029,84.20727505542098
1741070330577,3.0,0.7056,-9.555,0.7644,12.5894,31.6046,-5.0654,1.120401337792642,1.16,554.0,26.2,1021.12,-65.23358579924289,0.0,0.0,15414102.517014813,232.5351715118705,-73.95715994123029,83.5076685468992
1741070330745,3.0,1.1368,-9.319799999999999,2.0972,-0.8892,21.0976,1.2122,1.1337792642140467,1.17,550.0,26.2,1021.08,-64.8199008604342,0.0,0.0,15414102.517014813,232.62925210682346,-73.95715994123029,83.41358795194623
1741070330907,3.0,0.5095999999999999,-9.506,1.4798,0.3458,6.0382,-5.8786,1.1137123745819397,1.16,548.0,26.2,1021.12,-64.57168202378362,0.0,0.0,15414102.517014813,232.36374901481298,-73.95715994123029,83.6790910439567
1741070331086,3.0,0.5978,-9.1336,1.617,0.342,5.6582,-2.5118,1.120401337792642,1.1,550.0,26.2,1021.14,-65.23358579924289,0.0,0.0,15414102.517014813,234.05642629955526,-73.95715994123029,81.98641375921443
1741070331320,3.0,1.1368,-9.5746,2.1266,-2.8424,-6.2776,0.2698,1.100334448160535,1.09,549.0,26.2,1021.15,-64.98537680423505,0.0,0.0,15414102.517014813,233.80033125919655,-73.95715994123029,82.24250879957313
1741070331469,3.0,1.666,-8.702399999999999,1.5777999999999999,0.5472,-7.1972,2.6676,1.0668896321070234,1.03,554.0,26.2,1021.1,-64.98537680423505,0.0,0.0,15414102.517014813,234.5378747980219,-73.95715994123029,81.50496526074778
1741070331667,3.0,1.911,-9.016,2.2441999999999998,-0.6536,-12.7604,-0.9044,1.080267558528428,1.03,557.0,26.2,1021.13,-64.65442229214085,0.0,0.0,15414102.517014813,234.89455416911176,-73.95715994123029,81.14828588965793
1741070331856,3.0,1.6954,-8.8788,2.1755999999999998,-2.888,-11.5216,0.2432,1.0735785953177257,1.08,568.0,26.2,1021.07,-64.90263916039004,0.0,0.0,15414102.517014813,233.35915956850369,-73.95715994123029,82.683680490266
