MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741338191606,5.0,-1.8521999999999998,-1.0584,9.8882,-0.2204,27.0598,123.3746,-0.3958333333333333,0.8693467336683417,530.0,39.8,1025.26,-99.75978724747982,30.732636666666668,130.99398666666667,1.0893006770352336,524.0491469276892,-132.94454734532366,450
1741338191667,5.0,-2.9301999999999997,0.7252,9.163,-23.028,-54.7504,124.1156,-0.3229166666666667,0.949748743718593,535.0,39.8,1025.32,-98.8526644680977,30.732636666666668,130.99398666666667,1.0893006770352336,529.751853552956,-132.94454734532366,450
1741338191727,5.0,-0.6272,0.9212,10.094,-22.5416,-29.336,124.5146,-0.3229166666666667,0.949748743718593,535.0,39.8,1025.26,-99.5123979412398,30.732636666666668,130.99398666666667,1.0893006770352336,529.751853552956,-132.94454734532366,450
1741338191787,5.0,-0.6272,0.9212,10.094,-23.3624,5.8634,124.5108,-0.052083333333333336,1.0,540.0,39.8,1025.2,-99.75978724747982,30.732636666666668,130.99398666666667,1.0893006770352336,185.5485387800178,-132.94454734532366,450
1741338191848,5.0,-0.7644,-0.49,9.3492,36.784,-1.3376,124.5146,0.20833333333333334,1.0,541.0,39.8,1025.27,-99.75978724747982,30.732636666666668,130.99398666666667,1.0893006770352336,200.29828893202063,-132.94454734532366,450
1741338191908,5.0,-1.3818,-1.2446,10.094,3.344,-11.6128,124.5108,0.20833333333333334,1.0,541.0,39.8,1025.26,-99.67732479664151,30.732636666666668,130.99398666666667,1.0893006770352336,200.29828893202063,-132.94454734532366,450
1741338191970,5.0,-1.2446,0.196,8.839599999999999,-28.8686,-56.8746,124.5108,0.3333333333333333,0.8793969849246231,540.0,39.8,1025.23,-99.92471019547068,30.732636666666668,130.99398666666667,1.0893006770352336,209.28909382790425,-132.94454734532366,450
1741338192030,5.0,-1.813,0.9016,10.3292,31.0954,22.04,120.726,0.3333333333333333,0.7085427135678392,540.0,39.8,1025.23,-99.34746848077609,30.732636666666668,130.99398666666667,1.0893006770352336,213.7246001592784,-132.94454734532366,450
1741338192090,5.0,-0.7545999999999999,-1.1172,9.7412,20.9,17.4648,122.1738,0.5,0.7085427135678392,540.0,39.8,1025.19,-98.8526644680977,30.732636666666668,130.99398666666667,1.0893006770352336,223.73961527686123,-132.94454734532366,450
1741338192151,5.0,1.3328,1.4602,10.9956,5.6316,57.9956,119.3998,0.5833333333333334,0.5477386934673367,532.0,39.8,1025.18,-98.93513343187148,30.732636666666668,130.99398666666667,1.0893006770352336,235.33249333526211,-132.94454734532366,450
1741338192212,5.0,0.5194,0.9898,8.6926,-31.2322,47.9484,124.5108,0.5833333333333334,0.5477386934673367,532.0,39.8,1025.16,-99.42993353664684,30.732636666666668,130.99398666666667,1.0893006770352336,235.33249333526211,-132.94454734532366,450
1741338192272,5.0,-2.156,1.0486,10.0254,-37.467999999999996,-24.6962,124.5146,0.8229166666666666,0.2562814070351759,524.0,39.8,1025.2,-99.01760174429856,30.732636666666668,130.99398666666667,1.0893006770352336,261.2318147346786,-132.94454734532366,450
1741338192335,5.0,-2.6264,-0.21559999999999999,9.506,-22.9102,-39.539,124.5146,0.90625,0.04522613065326633,533.0,39.8,1025.26,-98.8526644680977,30.732636666666668,130.99398666666667,1.0893006770352336,275.6730417055848,-132.94454734532366,450
1741338192397,5.0,-0.7448,0.3724,9.7706,-27.531,10.7046,110.6294,0.90625,0.04522613065326633,533.0,39.8,1025.43,-99.10006940538878,30.732636666666668,130.99398666666667,1.0893006770352336,275.6730417055848,-132.94454734532366,450
1741338192459,5.0,-0.7644,-0.7742,9.9176,22.9026,7.1402,123.4202,1.0729166666666667,-0.09547738693467336,534.0,39.8,1024.71,-98.93513343187148,30.732636666666668,130.99398666666667,1.0893006770352336,283.615277896402,-132.94454734532366,450
1741338192521,5.0,0.392,0.41159999999999997,8.8886,-12.6692,60.0818,124.5108,1.0729166666666667,-0.09547738693467336,534.0,39.8,1025.32,-100.00717069264293,30.732636666666668,130.99398666666667,1.0893006770352336,283.615277896402,-132.94454734532366,450
1741338192584,5.0,-0.34299999999999997,0.098,10.2998,-18.3502,33.9986,124.5108,0.8125,-0.40703517587939697,529.0,39.8,1025.25,-98.8526644680977,30.732636666666668,130.99398833333333,0.9786118011445739,305.13932920498144,-139.31891957747865,450
1741338192646,5.0,-1.9207999999999998,0.4018,9.4962,-63.2852,-56.8898,124.5146,0.84375,-0.5477386934673367,540.0,39.8,1025.2,-99.75978724747982,30.732636666666668,130.99398833333333,0.9786118011445739,311.5204958914421,-139.31891957747865,450
1741338192707,5.0,-1.7444,-1.2446,9.751,55.3888,-21.8348,110.751,0.84375,-0.5477386934673367,540.0,39.8,1025.1,-99.2650027736177,30.732636666666668,130.99398833333333,0.9786118011445739,311.5204958914421,-139.31891957747865,450
1741338192769,5.0,0.196,-1.1368,8.6142,12.8478,42.4042,124.1992,0.71875,-0.6683417085427136,544.0,39.8,1025.28,-99.5123979412398,30.732636666666668,130.99398833333333,0.9786118011445739,321.4487303200334,-139.31891957747865,450
1741338192832,5.0,-0.9603999999999999,1.1368,10.4076,-11.6014,60.0058,124.1992,0.4791666666666667,-0.9095477386934674,555.0,39.8,1025.4,-101.07909790131589,30.732636666666668,130.99398833333333,0.9786118011445739,340.7489043603142,-139.31891957747865,450
1741338192894,5.0,-3.5867999999999998,-0.1764,9.182599999999999,7.2922,-29.814799999999998,124.507,0.4791666666666667,-0.9095477386934674,555.0,39.8,1025.2,-98.93513343187148,30.732636666666668,130.99398833333333,0.9786118011445739,340.7489043603142,-139.31891957747865,450
1741338192958,5.0,-2.5774,0.8036,9.319799999999999,-26.7368,-42.2408,124.507,0.19791666666666666,-1.0,551.0,39.8,1025.16,-99.2650027736177,30.732636666666668,130.99398833333333,0.9786118011445739,357.3348885737,-139.31891957747865,450
1741338193025,5.0,-0.0686,0.49979999999999997,10.9564,-5.3466,27.5766,124.5146,-0.010416666666666666,-0.8894472361809045,542.0,39.8,1025.31,-99.5948616945648,30.732636666666668,130.99398833333333,0.9786118011445739,369.20098274984366,-139.31891957747865,450
1741338193088,5.0,-1.3034,0.98,9.4472,-32.281,5.0274,124.5108,-0.010416666666666666,-0.8894472361809045,542.0,39.8,1024.52,-99.34746848077609,30.732636666666668,130.99398833333333,0.9786118011445739,369.20098274984366,-139.31891957747865,450
1741338193151,5.0,-1.8619999999999999,0.1176,9.6432,-10.4424,-0.4066,124.3018,-0.28125,-0.8793969849246231,547.0,39.7,1025.2,-99.2650027736177,30.732636666666668,130.99398833333333,0.9786118011445739,386.2653901306081,-139.31891957747865,450
1741338193213,5.0,-1.1172,1.0486,9.525599999999999,-32.034,11.02,101.3688,-0.28125,-0.8793969849246231,547.0,39.7,1025.24,-99.5123979412398,30.732636666666668,130.99398833333333,0.9786118011445739,386.2653901306081,-139.31891957747865,450
1741338193277,5.0,-1.4993999999999998,0.1372,9.9176,-12.502,26.2884,124.5108,-0.375,-0.7889447236180904,537.0,39.7,1025.22,-99.18253641516182,30.732636666666668,130.99398833333333,0.9786118011445739,393.95260423745117,-139.31891957747865,450
1741338193338,5.0,-2.7439999999999998,-0.3136,9.1924,-5.472,-24.757,124.4462,-0.4375,-0.6683417085427136,539.0,39.6,1025.15,-99.01760174429856,30.732636666666668,130.99398833333333,0.9786118011445739,401.7389692340093,-139.31891957747865,450
1741338193400,5.0,-1.764,1.2838,9.7902,-21.4092,-30.339199999999998,124.5146,-0.4375,-0.6683417085427136,539.0,39.6,1025.31,-99.2650027736177,30.732636666666668,130.99398833333333,0.9786118011445739,401.7389692340093,-139.31891957747865,450
1741338193465,5.0,-0.637,0.3724,9.9176,-20.1818,-4.0888,124.5108,-0.65625,-0.48743718592964824,540.0,39.6,1025.23,-99.42993353664684,30.732636666666668,130.99398833333333,0.9786118011445739,421.9264593304348,-139.31891957747865,450
1741338193529,5.0,-1.127,0.20579999999999998,9.7216,-38.1634,-15.8156,124.5108,-0.875,-0.2864321608040201,532.0,39.5,1025.26,-99.2650027736177,30.732636666666668,130.99398833333333,0.9786118011445739,440.40408690468104,-139.31891957747865,-400
1741338193595,5.0,-1.7149999999999999,-0.735,9.7412,24.4492,43.6734,123.4696,-0.875,-0.2864321608040201,532.0,39.5,1025.2,-100.17208973341978,30.732635,130.99398666666667,0.9724298877189667,440.40408690468104,-124.91621390814481,-400
1741338193657,5.0,-4.9882,0.0784,8.976799999999999,17.5142,-1.8582,-4.4802,-0.8020833333333334,-0.06532663316582915,538.0,39.5,1025.26,-98.93513343187148,30.732635,130.99398666666667,0.9724298877189667,453.8737544988912,-124.91621390814481,-400
1741338193720,5.0,-4.9882,1.3916,9.8588,-4.9856,-53.599,-18.8442,-0.9375,-0.05527638190954774,549.0,39.2,1025.23,-99.5123979412398,30.732635,130.99398666666667,0.9724298877189667,455.15566300943476,-124.91621390814481,-400
1741338193781,5.0,-3.4299999999999997,1.3916,9.8588,-19.9424,-4.237,-8.436,-0.9375,-0.05527638190954774,549.0,39.5,1024.94,-99.75978724747982,30.732635,130.99398666666667,0.9724298877189667,455.15566300943476,-124.91621390814481,-400
1741338193841,5.0,-0.7644,1.2152,9.3786,40.299,-36.6586,-0.4826,-0.9270833333333334,-0.01507537688442211,543.0,39.4,1025.24,-96.70824275018823,30.732635,130.99398666666667,0.9724298877189667,457.59839081356364,-124.91621390814481,-400
1741338193902,5.0,-1.6856,-1.176,8.8886,-55.7194,-24.4226,28.7394,-0.9270833333333334,-0.01507537688442211,543.0,39.2,1025.1,-99.10006940538878,30.732635,130.99398666666667,0.9724298877189667,457.59839081356364,-124.91621390814481,-400
1741338193962,5.0,1.519,3.185,12.0344,-28.6178,76.5472,34.5572,-0.875,-0.005025125628140704,541.0,39.5,1025.19,-99.5123979412398,30.732635,130.99398666666667,0.9724298877189667,458.2009539146323,-124.91621390814481,-400
1741338194023,5.0,0.3626,-0.48019999999999996,8.918,-10.26,38.2926,39.3566,-0.8333333333333334,-0.02512562814070352,536.0,39.4,1025.21,-99.34746848077609,30.732635,130.99398666666667,0.9724298877189667,456.80301224951234,-124.91621390814481,-400
1741338194088,5.0,-2.7538,-0.8036,8.5946,20.2806,19.456,12.9656,-0.8333333333333334,-0.02512562814070352,536.0,39.5,1025.49,-93.65580613594469,30.732635,130.99398666666667,0.9724298877189667,456.80301224951234,-124.91621390814481,-400
1741338194152,5.0,-2.7342,-0.8526,9.4766,21.0824,-34.8004,3.4238,-0.8854166666666666,-0.005025125628140704,540.0,39.4,1025.26,-99.10006940538878,30.732635,130.99398666666667,0.9724298877189667,458.20482496142836,-124.91621390814481,-400
1741338194214,5.0,-2.5578,0.8134,9.4668,0.5776,7.5696,2.2116,-0.8958333333333334,0.01507537688442211,541.0,39.2,1024.72,-99.01760174429856,30.732635,130.99398666666667,0.9724298877189667,459.4941011507072,-124.91621390814481,-400
1741338194274,5.0,0.1372,0.6467999999999999,11.4268,5.3504,74.594,-0.5244,-0.8958333333333334,0.01507537688442211,541.0,39.5,1025.19,-99.01760174429856,30.732635,130.99398666666667,0.9724298877189667,459.4941011507072,-124.91621390814481,-400
1741338194334,5.0,-2.205,0.12739999999999999,8.2712,5.0578,-34.6636,7.6494,-0.9166666666666666,-0.08542713567839195,540.0,39.5,1025.26,-99.67732479664151,30.732635,130.99398666666667,0.9724298877189667,453.2057987212844,-124.91621390814481,-400
1741338194396,5.0,-2.8811999999999998,0.7644,9.6334,6.7868,-37.0462,-18.1412,-0.9166666666666666,-0.08542713567839195,540.0,39.5,1025.16,-99.18253641516182,30.732635,130.99398666666667,0.9724298877189667,453.2057987212844,-124.91621390814481,-400
1741338194460,5.0,-1.7346,0.8722,8.8004,-65.7514,-9.2188,29.0434,-0.9583333333333334,0.04522613065326633,543.0,39.5,1025.43,-96.70824275018823,30.732635,130.99398666666667,0.9724298877189667,461.2319255100306,-124.91621390814481,-400
1741338194522,5.0,0.5978,1.4307999999999998,12.7792,-5.9128,40.166,18.43,-0.90625,0.08542713567839195,537.0,39.5,1025.12,-93.16073231150823,30.732635,130.99398666666667,0.9724298877189667,463.9150412624854,-124.91621390814481,-400
1741338194586,5.0,-0.882,-1.2348,6.4092,31.2018,6.1484,-10.4766,-0.90625,0.08542713567839195,537.0,39.5,1025.2,-99.01760174429856,30.732636666666668,130.99398833333333,0.9786118011445739,463.9150412624854,-139.31891957747865,-400
1741338194646,5.0,-2.9694,-0.8036,9.9078,39.6074,-43.5252,-5.5252,-0.9166666666666666,0.01507537688442211,539.0,39.6,1025.3,-99.2650027736177,30.732636666666668,130.99398833333333,0.9786118011445739,459.4721937567731,-139.31891957747865,-400
1741338194706,5.0,-2.0776,0.9408,9.1336,-5.7874,-49.3772,-2.6372,-0.9791666666666666,0.06532663316582915,540.0,39.6,1025.2,-99.5123979412398,30.732636666666668,130.99398833333333,0.9786118011445739,462.3469209406086,-139.31891957747865,-400
1741338194766,5.0,-0.3626,3.4398,11.2112,-54.8986,-40.1546,39.6568,-0.9791666666666666,0.06532663316582915,540.0,39.6,1025.2,-99.5123979412398,30.732636666666668,130.99398833333333,0.9786118011445739,462.3469209406086,-139.31891957747865,-400
1741338194828,5.0,-0.8623999999999999,-1.5974,8.427999999999999,-9.728,-18.5744,15.6294,-0.9270833333333334,0.18592964824120603,538.0,39.6,1025.28,-99.42993353664684,30.732636666666668,130.99398833333333,0.9786118011445739,469.87041325106526,-139.31891957747865,-400
1741338194887,5.0,1.078,-0.49979999999999997,10.9858,3.0096,55.7992,0.4104,-0.9270833333333334,0.18592964824120603,538.0,39.6,1025.28,-98.8526644680977,30.732636666666668,130.99398833333333,0.9786118011445739,469.87041325106526,-139.31891957747865,-400
1741338194951,5.0,-1.4014,-0.25479999999999997,7.7126,6.1978,-10.2182,-12.977,-0.9479166666666666,0.1658291457286432,536.0,39.6,1025.2,-99.01760174429856,30.732636666666668,130.99398833333333,0.9786118011445739,468.45294530610363,-139.31891957747865,-400
1741338195012,5.0,-1.6562,-0.0392,12.2304,20.5276,59.9602,-26.2048,-0.90625,0.04522613065326633,537.0,39.6,1025.22,-99.01760174429856,30.732636666666668,130.99398833333333,0.9786118011445739,461.3869582944152,-139.31891957747865,-400
1741338195072,5.0,-1.3034,0.0098,7.0952,56.1906,39.0906,-24.4682,-0.90625,0.04522613065326633,537.0,39.6,1025.21,-99.01760174429856,30.732636666666668,130.99398833333333,0.9786118011445739,461.3869582944152,-139.31891957747865,450
1741338195132,4.0,-1.3034,0.0098,7.0952,41.9178,-89.3266,-28.8458,-0.9791666666666666,-0.09547738693467336,546.0,39.6,1025.14,-99.34746848077609,30.732636666666668,130.99398833333333,0.9786118011445739,452.9607622927224,-139.31891957747865,-450
1741338195191,4.0,-4.4002,1.1368,9.5648,4.6892,-106.6394,-10.8642,-0.9791666666666666,-0.09547738693467336,546.0,39.6,1025.22,-99.5948616945648,30.732636666666668,130.99398833333333,0.9786118011445739,452.9607622927224,-139.31891957747865,-450
1741338195255,4.0,-1.1563999999999999,2.0482,9.2806,0.2052,113.6694,-124.5146,-0.9791666666666666,0.02512562814070352,547.0,39.7,1025.22,-99.34746848077609,30.732636666666668,130.99398833333333,0.9786118011445739,459.9998995164815,-139.31891957747865,-450
1741338195319,4.0,4.8804,1.3328,12.1128,48.83,24.947,-124.5146,-0.9270833333333334,-0.2562814070351759,554.0,39.4,1024.92,-99.18253641516182,30.732636666666668,130.99398833333333,0.9786118011445739,443.07715860174613,-139.31891957747865,-450
1741338195379,4.0,-1.9207999999999998,2.3912,7.2421999999999995,-35.8606,26.2694,-49.6774,-0.9270833333333334,-0.2562814070351759,554.0,39.7,1025.44,-99.8422490470797,30.732636666666668,130.99398833333333,0.9786118011445739,443.07715860174613,-139.31891957747865,-450
1741338195440,4.0,2.2932,3.1948,11.7698,-23.3662,-6.4676,39.1514,-0.6875,-0.48743718592964824,552.0,39.7,1025.22,-99.42993353664684,30.732636666666668,130.99398833333333,0.9786118011445739,423.1933766243368,-139.31891957747865,-450
1741338195501,4.0,-2.0286,-0.0098,7.2912,10.108,19.3572,-40.052,-0.90625,-0.5175879396984925,559.0,39.7,1025.17,-98.93513343187148,30.732636666666668,130.99398833333333,0.9786118011445739,428.7979506648103,-139.31891957747865,-450
1741338195560,4.0,-1.6463999999999999,1.1563999999999999,11.6228,5.187,-20.3072,-2.1546,-0.90625,-0.5175879396984925,559.0,39.7,1025.24,-99.01760174429856,30.732638333333334,130.99399166666666,0.9786118011445739,428.7979506648103,-139.31891957747865,-450
1741338195621,4.0,-3.2046,1.47,8.575,0.7904,7.6152,-4.6892,-0.90625,-0.47738693467336685,556.0,39.7,1025.24,-99.5948616945648,30.732638333333334,130.99399166666666,0.9809630628303754,430.7510037808782,-161.02577287205253,-450
1741338195683,4.0,-1.8032,1.1074,9.8098,1.8316,-1.4782,-3.0324,-0.90625,-0.47738693467336685,556.0,39.4,1025.38,-100.58437594005278,30.732638333333334,130.99399166666666,0.9809630628303754,430.7510037808782,-161.02577287205253,-450
1741338195746,4.0,-2.1658,1.0976,9.5844,3.439,0.0228,-4.4422,-0.875,-0.628140703517588,549.0,39.6,1025.2,-99.18253641516182,30.732638333333334,130.99399166666666,0.9809630628303754,422.85637559289955,-161.02577287205253,-450
1741338195805,4.0,-2.1952,1.1662,9.6432,1.4212,-2.3864,-1.3338,-0.71875,-0.5979899497487438,549.0,39.6,1025.18,-99.10006940538878,30.732638333333334,130.99399166666666,0.9809630628303754,418.77001712748057,-161.02577287205253,-450
1741338195866,4.0,-2.2932,1.1858,9.6432,-3.876,-13.5926,1.881,-0.71875,-0.5979899497487438,549.0,39.6,1025.2,-99.5948616945648,30.732638333333334,130.99399166666666,0.9809630628303754,418.77001712748057,-161.02577287205253,-450
1741338195928,4.0,-2.3422,1.0191999999999999,9.4766,4.3928,-4.446,-0.8094,-0.65625,-0.5477386934673367,557.0,39.6,1025.2,-99.34746848077609,30.732638333333334,130.99399166666666,0.9809630628303754,418.67995507925013,-161.02577287205253,-450
1741338195988,4.0,-2.205,1.1368,9.6432,-1.4858,-5.8938,0.7448,-0.6458333333333334,-0.507537688442211,548.0,39.6,1025.23,-98.8526644680977,30.732638333333334,130.99399166666666,0.9809630628303754,420.36744143608564,-161.02577287205253,-450
1741338196050,4.0,-2.2344,1.0877999999999999,9.5158,3.1692,-7.448,-0.0228,-0.6458333333333334,-0.507537688442211,548.0,39.6,1025.2,-99.18253641516182,30.732638333333334,130.99399166666666,0.9809630628303754,420.36744143608564,-161.02577287205253,-450
1741338196113,4.0,-2.156,1.2152,9.662799999999999,0.1634,7.6342,-1.6378,-0.6354166666666666,-0.5778894472361809,560.0,39.6,1025.26,-99.5123979412398,30.732638333333334,130.99399166666666,0.9809630628303754,416.24456663823094,-161.02577287205253,-450
1741338196174,4.0,-2.1755999999999998,1.176,9.5844,-1.1894,4.4346,2.6638,-0.6354166666666666,-0.5778894472361809,560.0,39.5,1025.26,-93.65580613594469,30.732638333333334,130.99399166666666,0.9809630628303754,416.24456663823094,-161.02577287205253,-450
1741338196237,4.0,-2.4598,0.9995999999999999,9.3296,8.3828,0.912,0.9538,-0.65625,-0.5276381909547738,558.0,39.5,1025.18,-99.01760174429856,30.732638333333334,130.99399166666666,0.9809630628303754,419.7300188646792,-161.02577287205253,-450
1741338196297,4.0,-2.5382,1.2249999999999999,9.525599999999999,8.0522,-4.3966,-4.1648,-0.7708333333333334,-0.507537688442211,556.0,39.5,1025.22,-99.2650027736177,30.732638333333334,130.99399166666666,0.9809630628303754,425.16800288171953,-161.02577287205253,-450
1741338196358,4.0,-1.5974,1.5876,9.947,-2.7398,8.8768,-0.3952,-0.7708333333333334,-0.507537688442211,556.0,39.5,1025.23,-95.96584029922123,30.732638333333334,130.99399166666666,0.9809630628303754,425.16800288171953,-161.02577287205253,-450
