MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516548927,2.0,-0.882,0.784,9.751,0.2166,-0.2318,0.1026,-6.0,52.0,-70.0,24.1,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516549003,2.0,-0.8917999999999999,0.7938,9.7706,-0.0608,-0.133,0.1482,-6.0,52.0,-70.0,24.1,1011.59,13.162543760535808,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516549077,2.0,-0.8917999999999999,0.784,9.7608,-0.1444,-0.1406,0.114,-6.0,53.0,-69.0,24.1,1011.66,13.162543760535808,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516549155,2.0,-0.8917999999999999,0.8036,9.7608,-0.0494,-0.2622,0.2128,-7.0,51.0,-71.0,24.1,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,180
1709516549235,2.0,-0.9016,0.784,9.7608,-0.0266,-0.1368,0.1406,-6.0,53.0,-71.0,24.1,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516549307,2.0,-0.8917999999999999,0.7938,9.7608,-0.209,-0.3572,0.1634,-3.0,50.0,-72.0,24.1,1011.69,13.57935158490202,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,180
1709516549390,2.0,-0.8722,0.784,9.751,0.6118,-0.5168,-0.0722,-3.0,50.0,-72.0,24.1,1011.66,13.57935158490202,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,180
1709516549593,2.0,-0.882,0.8134,9.7608,-0.551,-0.3458,0.0494,-5.0,50.0,-70.0,24.1,1011.59,13.245903990992863,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,180
1709516549855,2.0,-0.9016,0.8036,9.7608,0.0646,0.1026,0.1292,-7.0,51.0,-68.0,24.0,1011.64,13.746079385268557,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,180
1709516550105,2.0,-0.9016,0.7938,9.7706,-0.0532,0.1368,0.057,-5.0,55.0,-68.0,24.0,1011.56,12.829109510409562,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,180
1709516550376,2.0,-0.9016,0.7742,9.7706,-0.0836,-0.095,0.1216,-5.0,54.0,-70.0,24.0,1011.65,13.4126264535096,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,180
1709516550670,2.0,-0.8917999999999999,0.7938,9.7608,-0.095,0.0,0.0722,-5.0,53.0,-70.0,24.0,1011.67,13.495988685593886,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516550959,2.0,-0.8917999999999999,0.7742,9.7608,0.1862,-0.1064,0.0684,-6.0,57.0,-71.0,24.0,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,180
1709516551241,2.0,-0.9016,0.7938,9.7706,-0.0152,-0.0874,0.133,-4.0,54.0,-70.0,24.0,1011.64,13.746079385268557,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,180
1709516551580,2.0,-0.882,0.8036,9.7608,-0.076,-0.0228,0.152,-4.0,52.0,-69.0,24.1,1011.67,13.746079385268557,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516551864,2.0,-0.8917999999999999,0.784,9.7608,-0.1026,0.0988,0.0988,-5.0,54.0,-70.0,24.1,1011.58,13.245903990992863,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,180
1709516552157,2.0,-0.9016,0.7938,9.7706,-0.1368,-0.3914,0.152,-5.0,54.0,-68.0,24.1,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,180
1709516552422,2.0,-0.8917999999999999,0.784,9.7608,0.0342,0.1824,0.095,-6.0,52.0,-68.0,24.1,1011.69,13.57935158490202,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516552718,2.0,-0.8917999999999999,0.784,9.7706,0.0038,-0.3458,0.1406,-5.0,52.0,-72.0,24.1,1011.61,13.9128098546978,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516553009,2.0,-0.8917999999999999,0.784,9.7608,0.0038,0.0076,0.095,-6.0,53.0,-70.0,24.1,1011.68,13.4126264535096,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516553194,2.0,-0.8917999999999999,0.784,9.7706,-0.076,-0.3876,0.0532,-6.0,53.0,-70.0,24.1,1011.67,13.57935158490202,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516553395,2.0,-0.9016,0.7742,9.7706,-0.0342,-0.3192,0.0874,-7.0,51.0,-69.0,24.1,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,180
1709516553593,2.0,-0.8917999999999999,0.8036,9.7706,-0.038,-0.0608,0.0722,-5.0,53.0,-70.0,24.1,1011.67,13.245903990992863,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516553777,2.0,-0.8917999999999999,0.784,9.7608,-0.1026,-0.0608,0.1862,-4.0,51.0,-70.0,24.1,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,180
1709516553971,2.0,-0.8917999999999999,0.7938,9.7706,-0.1102,-0.1444,0.1254,-3.0,55.0,-70.0,24.1,1011.66,12.662396388204716,0.0,0.0,14469841.099452531,185.4078695378843,-76.48623620500258,180
1709516554174,2.0,-0.8917999999999999,0.7938,9.7608,0.0646,-0.2394,0.0152,-2.0,53.0,-69.0,24.1,1011.66,13.162543760535808,0.0,0.0,14469841.099452531,186.36892051177364,-76.48623620500258,180
1709516554383,2.0,-0.8917999999999999,0.784,9.7608,0.0228,-0.2584,0.152,-5.0,51.0,-70.0,24.1,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516554594,2.0,-0.8917999999999999,0.784,9.7608,0.0988,-0.228,0.2128,-6.0,50.0,-70.0,24.1,1011.59,13.9128098546978,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,180
1709516554791,2.0,-0.8917999999999999,0.8036,9.7608,0.2584,-0.1596,0.1824,-4.0,54.0,-69.0,24.1,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,180
1709516555014,2.0,-0.8917999999999999,0.784,9.7608,0.0874,-0.2546,0.0722,-6.0,53.0,-66.0,24.2,1011.53,13.57935158490202,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516555224,2.0,-0.9016,0.8036,9.7706,-0.0608,-0.3192,0.1558,-6.0,54.0,-69.0,24.2,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516555405,2.0,-0.8917999999999999,0.784,9.7706,-0.0494,-0.1672,0.1558,-4.0,52.0,-69.0,24.1,1011.7,13.245903990992863,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516555601,2.0,-0.8917999999999999,0.784,9.7706,0.0152,-0.3192,0.114,-3.0,53.0,-69.0,24.2,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,180
1709516555820,2.0,-0.8917999999999999,0.7938,9.7706,0.0722,-0.0646,0.1292,-5.0,53.0,-68.0,24.2,1011.72,13.245903990992863,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516556011,2.0,-0.9016,0.784,9.7608,-0.0076,0.0456,0.1634,-5.0,54.0,-69.0,24.1,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,180
1709516556196,2.0,-0.8917999999999999,0.784,9.7608,0.0038,-0.3952,0.1368,-8.0,55.0,-69.0,24.1,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,180.25410717292482,-76.48623620500258,180
1709516556390,2.0,-0.9016,0.784,9.7804,-0.0076,-0.1026,0.1862,-8.0,52.0,-71.0,24.1,1011.58,13.57935158490202,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,180
1709516556580,2.0,-0.9016,0.784,9.7804,-0.0228,-0.2584,0.1102,-7.0,52.0,-69.0,24.1,1011.66,13.6627151514586,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,180
1709516556780,2.0,-0.8917999999999999,0.7938,9.7706,-0.1216,-0.1786,0.2128,-5.0,54.0,-70.0,24.1,1011.58,13.4126264535096,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,180
1709516556985,2.0,-0.8917999999999999,0.7938,9.7608,-0.152,-0.1292,0.1558,-7.0,55.0,-70.0,24.0,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,180
1709516557175,2.0,-0.9016,0.784,9.7608,-0.0342,-0.076,0.2204,-7.0,53.0,-69.0,24.0,1011.68,13.4126264535096,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,180
1709516557380,2.0,-0.8917999999999999,0.784,9.7706,-0.0152,-0.0266,0.114,-6.0,51.0,-67.0,24.0,1011.59,13.746079385268557,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,180
1709516557556,2.0,-0.9016,0.784,9.7608,-0.2622,-0.1748,0.1596,-4.0,53.0,-70.0,24.0,1011.57,13.329264888649153,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,180
1709516557764,2.0,-0.8917999999999999,0.7938,9.7608,-0.1786,0.019,0.0114,-6.0,50.0,-70.0,24.0,1011.63,14.246278801147978,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,180
1709516557972,2.0,-0.9016,0.7938,9.7706,-0.038,-0.2014,0.0646,-5.0,51.0,-69.0,24.0,1011.54,13.495988685593886,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516558159,2.0,-0.8917999999999999,0.7742,9.7608,0.0456,-0.0684,0.1254,-4.0,50.0,-69.0,24.0,1011.62,13.746079385268557,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516558365,2.0,-0.8917999999999999,0.7938,9.751,-0.0418,-0.1976,0.2584,-6.0,52.0,-68.0,24.0,1011.53,12.912467072207484,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516558564,2.0,-0.8917999999999999,0.7938,9.751,-0.1064,0.0988,0.171,-6.0,53.0,-70.0,24.0,1011.54,14.246278801147978,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516558764,2.0,-0.8917999999999999,0.7938,9.7608,0.0038,-0.2774,0.1786,-8.0,52.0,-70.0,24.0,1011.62,14.496387517997466,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,180
1709516558969,2.0,-0.8917999999999999,0.7938,9.7706,-0.1216,-0.171,0.2128,-5.0,53.0,-70.0,24.0,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516559191,2.0,-0.8917999999999999,0.7938,9.7608,0.0266,0.1216,0.1102,-6.0,53.0,-70.0,24.0,1011.6,13.829444286346648,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516559374,2.0,-0.8917999999999999,0.784,9.7706,-0.0228,-0.2698,0.3534,-6.0,54.0,-71.0,24.0,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516559566,2.0,-0.8917999999999999,0.784,9.7706,-0.0038,-0.1368,0.095,-5.0,51.0,-72.0,24.0,1011.58,13.57935158490202,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516559764,2.0,-0.8917999999999999,0.784,9.7706,-0.0304,-0.3914,0.1824,-5.0,51.0,-70.0,24.0,1011.56,13.996176090346617,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516559962,2.0,-0.8917999999999999,0.7938,9.7608,-0.1064,-0.3686,0.209,-5.0,53.0,-68.0,24.0,1011.63,13.9128098546978,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516560141,2.0,-0.8917999999999999,0.784,9.7608,0.0152,-0.152,0.1748,-5.0,54.0,-67.0,24.0,1011.58,13.495988685593886,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,180
1709516560326,2.0,-0.8917999999999999,0.7742,9.7706,0.152,-0.0114,0.0114,-6.0,54.0,-69.0,24.0,1011.55,14.079542993293103,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516560521,2.0,-0.8917999999999999,0.8036,9.7706,-0.0608,-0.2318,0.0988,-6.0,52.0,-68.0,24.0,1011.56,14.079542993293103,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516560706,2.0,-0.9016,0.7938,9.7706,0.0912,-0.247,0.0456,-5.0,51.0,-70.0,24.0,1011.54,13.829444286346648,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516560899,2.0,-0.8917999999999999,0.8134,9.7608,-0.0076,-0.3154,0.0608,-5.0,54.0,-69.0,24.0,1011.49,14.079542993293103,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,180
1709516561081,2.0,-0.9016,0.7938,9.7706,-0.1596,-0.0798,0.0836,-5.0,51.0,-69.0,24.0,1011.59,13.996176090346617,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516561271,2.0,-0.8917999999999999,0.784,9.7706,-0.019,0.0,0.3116,-5.0,52.0,-69.0,24.0,1011.5,14.079542993293103,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516561472,2.0,-0.8917999999999999,0.7938,9.7706,-0.0912,-0.2052,0.0684,-7.0,55.0,-71.0,24.0,1011.53,14.079542993293103,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,180
1709516561664,2.0,-0.8917999999999999,0.784,9.7706,0.076,-0.076,0.0684,-5.0,50.0,-70.0,24.0,1011.51,14.079542993293103,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,180
1709516561851,2.0,-0.8917999999999999,0.7938,9.7706,-0.1824,-0.2888,0.3002,-8.0,56.0,-70.0,24.0,1011.56,14.829875150421223,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,180
1709516562052,2.0,-0.9016,0.7938,9.7706,-0.0228,-0.0912,0.1178,-7.0,52.0,-69.0,24.0,1011.59,14.579758425010485,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,180
1709516562254,2.0,-0.8917999999999999,0.7938,9.7706,0.0494,-0.1976,0.133,-5.0,52.0,-70.0,24.0,1011.57,14.579758425010485,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516562451,2.0,-0.8917999999999999,0.7742,9.7706,-0.228,-0.4028,0.0608,-2.0,51.0,-69.0,24.0,1011.54,13.829444286346648,0.0,0.0,14469841.099452531,186.28425743410492,-76.48623620500258,180
1709516562661,2.0,-0.8917999999999999,0.7938,9.7706,0.0646,-0.3686,-0.0342,-7.0,53.0,-69.0,24.0,1011.56,13.57935158490202,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,180
1709516562861,2.0,-0.9016,0.7938,9.7608,0.0494,0.0874,0.0912,-4.0,50.0,-68.0,24.0,1011.48,14.246278801147978,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516563068,2.0,-0.9016,0.7938,9.7706,0.0152,-0.2128,0.0836,-4.0,53.0,-70.0,24.0,1011.53,14.246278801147978,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,180
1709516563335,2.0,-0.8917999999999999,0.7938,9.751,-0.0342,-0.2242,0.0874,-5.0,53.0,-68.0,24.0,1011.48,13.746079385268557,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516563620,2.0,-0.8917999999999999,0.8036,9.7608,0.0532,-0.1444,0.3078,-4.0,53.0,-72.0,23.9,1011.54,13.996176090346617,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,180
1709516563886,2.0,-0.8917999999999999,0.7938,9.751,0.0342,-0.2204,0.1406,-5.0,54.0,-67.0,24.0,1011.51,13.4126264535096,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,180
1709516564182,2.0,-0.8917999999999999,0.8036,9.751,-0.1102,-0.2736,0.0342,-5.0,52.0,-69.0,23.9,1011.59,13.746079385268557,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516564497,2.0,-0.8917999999999999,0.7938,9.7608,-0.1178,-0.0532,0.0,-8.0,51.0,-68.0,24.0,1011.54,13.996176090346617,0.0,0.0,14469841.099452531,539.6150730428521,-76.48623620500258,180
1709516564788,2.0,-0.9016,0.784,9.7608,-0.076,0.076,0.0684,-7.0,50.0,-68.0,24.0,1011.59,13.996176090346617,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,180
1709516565075,2.0,-0.8917999999999999,0.7938,9.7608,0.1824,-0.3192,0.247,-7.0,52.0,-70.0,24.0,1011.63,13.829444286346648,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,180
1709516565358,2.0,-0.8917999999999999,0.7938,9.7608,0.0,-0.0076,0.0304,-6.0,56.0,-71.0,24.0,1011.51,13.746079385268557,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,180
1709516565676,2.0,-0.882,0.8134,9.7608,0.0038,-0.5282,0.1178,-6.0,53.0,-69.0,24.0,1011.54,14.579758425010485,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516565966,2.0,-0.8917999999999999,0.8036,9.7804,-0.0836,-0.3838,0.1178,-5.0,56.0,-70.0,24.0,1011.63,14.246278801147978,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,180
1709516566233,2.0,-0.8917999999999999,0.8036,9.751,0.0722,-0.1748,0.1102,-5.0,54.0,-69.0,23.9,1011.62,13.996176090346617,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,180
1709516566432,2.0,-0.8917999999999999,0.8036,9.7608,0.3496,-0.1102,0.1026,-6.0,57.0,-68.0,23.9,1011.63,13.57935158490202,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,180
1709516566641,2.0,-0.8917999999999999,0.7938,9.7608,-0.0152,0.0,0.0798,-5.0,49.0,-68.0,23.9,1011.7,13.746079385268557,0.0,0.0,14469841.099452531,182.70365797044423,-76.48623620500258,180
1709516566832,2.0,-0.8917999999999999,0.7938,9.7804,0.1178,-0.0114,0.171,-3.0,52.0,-67.0,24.0,1011.53,13.495988685593886,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,180
1709516567049,2.0,-0.8917999999999999,0.7938,9.7608,-0.0456,-0.0646,0.0874,-4.0,53.0,-71.0,23.9,1011.68,13.57935158490202,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,180
1709516567240,2.0,-0.9016,0.784,9.7608,-0.0608,-0.114,0.0836,-5.0,53.0,-71.0,23.9,1011.67,14.246278801147978,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516567445,2.0,-0.8917999999999999,0.7938,9.7706,-0.076,-0.2584,0.2052,-3.0,53.0,-70.0,23.9,1011.56,13.495988685593886,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,180
1709516567635,2.0,-0.8917999999999999,0.7938,9.7608,-0.057,-0.0912,0.057,-5.0,52.0,-69.0,23.9,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516567857,2.0,-0.9016,0.7938,9.7706,-0.1102,-0.0646,0.0646,-4.0,55.0,-69.0,23.9,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,180
1709516568059,2.0,-0.8917999999999999,0.7938,9.7608,-0.057,-0.2812,0.1938,-4.0,54.0,-69.0,23.9,1011.59,14.329647706076056,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,180
1709516568243,2.0,-0.9016,0.7938,9.7706,-0.114,-0.0988,0.076,-7.0,52.0,-69.0,23.9,1011.65,14.079542993293103,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,180
1709516568552,2.0,-0.8917999999999999,0.8036,9.7706,-0.0266,0.0836,0.1444,-5.0,53.0,-70.0,23.9,1011.62,14.246278801147978,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516568881,2.0,-0.8917999999999999,0.784,9.7706,0.095,-0.2622,0.1482,-3.0,51.0,-70.0,23.9,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,180
1709516569293,2.0,-0.8917999999999999,0.784,9.7608,-0.0988,-0.133,0.2052,-4.0,52.0,-70.0,23.9,1011.59,13.746079385268557,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516569462,2.0,-0.9016,0.784,9.7608,-0.0342,-0.2052,0.0456,-4.0,53.0,-69.0,23.9,1011.6,13.57935158490202,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,180
1709516569541,2.0,-0.9016,0.7938,9.7608,0.0342,-0.2166,0.0494,-6.0,54.0,-70.0,23.9,1011.62,13.329264888649153,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516569635,2.0,-0.8917999999999999,0.784,9.7608,-0.1634,-0.4978,0.114,-6.0,54.0,-70.0,23.9,1011.62,13.746079385268557,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516569744,2.0,-0.9016,0.784,9.7608,-0.19,-0.1102,0.1786,-8.0,52.0,-69.0,23.9,1011.59,13.996176090346617,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,180
1709516569835,2.0,-0.882,0.8231999999999999,9.751,-0.0266,-0.3344,0.057,-5.0,53.0,-71.0,23.9,1011.63,13.57935158490202,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516569918,2.0,-0.8917999999999999,0.7938,9.751,-0.0608,-0.171,0.0836,-5.0,53.0,-71.0,23.9,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516570034,2.0,-0.9016,0.784,9.7608,-0.0874,-0.0988,0.0684,-6.0,54.0,-68.0,23.9,1011.67,14.079542993293103,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516570153,2.0,-0.8917999999999999,0.8036,9.751,0.0836,0.0418,0.1178,-5.0,54.0,-70.0,23.9,1011.62,13.996176090346617,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,180
1709516570240,2.0,-0.9016,0.7938,9.7706,-0.0266,-0.3344,0.2318,-5.0,52.0,-69.0,23.9,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516570321,2.0,-0.8917999999999999,0.8036,9.751,-0.0152,-0.1368,0.1064,-5.0,55.0,-70.0,23.9,1011.62,13.746079385268557,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,180
1709516570396,2.0,-0.9016,0.7938,9.7608,-0.0152,-0.0228,0.1292,-7.0,55.0,-70.0,23.9,1011.65,13.996176090346617,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,180
1709516570478,2.0,-0.882,0.8036,9.7608,-0.0912,-0.3078,0.228,-5.0,52.0,-67.0,24.0,1011.59,13.746079385268557,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516570586,2.0,-0.9016,0.7938,9.7706,0.0,-0.1178,0.171,-4.0,54.0,-70.0,24.0,1011.57,13.746079385268557,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,180
1709516570657,2.0,-0.8917999999999999,0.7938,9.7608,-0.1064,-0.0038,0.2014,-7.0,53.0,-68.0,24.0,1011.62,13.746079385268557,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,180
1709516570737,2.0,-0.8917999999999999,0.7938,9.7706,-0.1026,-0.4218,0.1786,-6.0,54.0,-71.0,24.0,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516570813,2.0,-0.8917999999999999,0.7938,9.751,-0.0646,-0.285,0.133,-4.0,54.0,-66.0,24.0,1011.62,13.329264888649153,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,180
1709516570885,2.0,-0.9016,0.784,9.7608,-0.0912,-0.1672,0.171,-4.0,54.0,-66.0,24.0,1011.56,13.746079385268557,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,180
1709516570966,2.0,-0.8917999999999999,0.784,9.7608,-0.0114,-0.1102,0.114,-6.0,52.0,-69.0,24.0,1011.62,13.495988685593886,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516571044,2.0,-0.8917999999999999,0.8036,9.7706,-0.0038,0.1596,0.076,-6.0,52.0,-70.0,24.0,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516571116,2.0,-0.8917999999999999,0.784,9.7608,-0.0722,-0.1748,0.3344,-4.0,53.0,-68.0,24.0,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,180
1709516571196,2.0,-0.8917999999999999,0.7938,9.7608,0.0836,-0.2432,0.2014,-4.0,53.0,-68.0,24.0,1011.6,13.4126264535096,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,180
1709516571273,2.0,-0.8917999999999999,0.8036,9.7608,0.0418,-0.0684,0.2014,-5.0,55.0,-68.0,24.0,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,180
